"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","PortsmouthFC",1,29,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"2","Everton","PortsmouthFC",2,29,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"3","Everton","PortsmouthFC",3,29,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"4","Everton","PortsmouthFC",4,29,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"5","Everton","PortsmouthFC",5,29,1020,5,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"6","Everton","PortsmouthFC",6,29,1020,6,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"7","Everton","PortsmouthFC",7,29,1020,7,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"8","Everton","PortsmouthFC",8,29,1020,8,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"9","Everton","PortsmouthFC",9,29,1020,9,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"10","Everton","PortsmouthFC",10,29,1020,10,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"11","Everton","PortsmouthFC",11,29,1020,11,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"12","Everton","PortsmouthFC",12,29,1020,12,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"13","Everton","PortsmouthFC",13,29,1020,13,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"14","Everton","PortsmouthFC",14,29,1020,14,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"15","Everton","PortsmouthFC",15,29,1020,15,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"16","Everton","PortsmouthFC",16,29,1020,16,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
"17","Everton","PortsmouthFC",17,29,1020,17,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,27,-14,27,6,6,25,11,7,7,34,6,40
