"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Everton",1,931,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"2","Fulham","Everton",2,931,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"3","Fulham","Everton",3,931,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"4","Fulham","Everton",4,931,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"5","Fulham","Everton",5,931,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"6","Fulham","Everton",6,931,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"7","Fulham","Everton",7,931,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"8","Fulham","Everton",8,931,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"9","Fulham","Everton",9,931,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"10","Fulham","Everton",10,931,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"11","Fulham","Everton",11,931,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"12","Fulham","Everton",12,931,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"13","Fulham","Everton",13,931,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"14","Fulham","Everton",14,931,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"15","Fulham","Everton",15,931,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"16","Fulham","Everton",16,931,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"17","Fulham","Everton",17,931,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"18","Fulham","Everton",18,931,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"19","Fulham","Everton",19,931,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"20","Fulham","Everton",20,931,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"21","Fulham","Everton",21,931,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"22","Fulham","Everton",22,931,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"23","Fulham","Everton",23,931,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"24","Fulham","Everton",24,931,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"25","Fulham","Everton",25,931,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"26","Fulham","Everton",26,931,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"27","Fulham","Everton",27,931,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"28","Fulham","Everton",28,931,29,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"29","Fulham","Everton",29,931,29,29,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"30","Fulham","Everton",30,931,29,30,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"31","Fulham","Everton",31,931,29,31,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"32","Fulham","Everton",32,931,29,32,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"33","Fulham","Everton",33,931,29,33,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"34","Fulham","Everton",34,931,29,34,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"35","Fulham","Everton",35,931,29,35,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"36","Fulham","Everton",36,931,29,36,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"37","Fulham","Everton",37,931,29,37,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"38","Fulham","Everton",38,931,29,38,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"39","Fulham","Everton",39,931,29,39,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"40","Fulham","Everton",40,931,29,40,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"41","Fulham","Everton",41,931,29,41,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"42","Fulham","Everton",42,931,29,42,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"43","Fulham","Everton",43,931,29,43,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
"44","Fulham","Everton",44,931,29,44,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,3,4,13,-6,9,17,17,9,2,2,5,6,-5,8
