"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","ManCity",1,1003,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"2","Leicester","ManCity",2,1003,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"3","Leicester","ManCity",3,1003,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"4","Leicester","ManCity",4,1003,281,4,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"5","Leicester","ManCity",5,1003,281,5,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"6","Leicester","ManCity",6,1003,281,6,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"7","Leicester","ManCity",7,1003,281,7,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"8","Leicester","ManCity",8,1003,281,8,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"9","Leicester","ManCity",9,1003,281,9,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"10","Leicester","ManCity",10,1003,281,10,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"11","Leicester","ManCity",11,1003,281,11,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"12","Leicester","ManCity",12,1003,281,12,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"13","Leicester","ManCity",13,1003,281,13,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"14","Leicester","ManCity",14,1003,281,14,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"15","Leicester","ManCity",15,1003,281,15,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"16","Leicester","ManCity",16,1003,281,16,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"17","Leicester","ManCity",17,1003,281,17,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"18","Leicester","ManCity",18,1003,281,18,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"19","Leicester","ManCity",19,1003,281,19,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"20","Leicester","ManCity",20,1003,281,20,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"21","Leicester","ManCity",21,1003,281,21,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"22","Leicester","ManCity",22,1003,281,22,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"23","Leicester","ManCity",23,1003,281,23,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"24","Leicester","ManCity",24,1003,281,24,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"25","Leicester","ManCity",25,1003,281,25,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
"26","Leicester","ManCity",26,1003,281,26,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,1,1,23,13,8,2,42,16,47
