"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestBrom",1,631,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"2","Chelsea","WestBrom",2,631,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"3","Chelsea","WestBrom",3,631,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"4","Chelsea","WestBrom",4,631,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"5","Chelsea","WestBrom",5,631,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"6","Chelsea","WestBrom",6,631,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"7","Chelsea","WestBrom",7,631,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"8","Chelsea","WestBrom",8,631,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"9","Chelsea","WestBrom",9,631,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"10","Chelsea","WestBrom",10,631,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"11","Chelsea","WestBrom",11,631,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"12","Chelsea","WestBrom",12,631,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"13","Chelsea","WestBrom",13,631,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"14","Chelsea","WestBrom",14,631,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"15","Chelsea","WestBrom",15,631,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"16","Chelsea","WestBrom",16,631,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"17","Chelsea","WestBrom",17,631,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"18","Chelsea","WestBrom",18,631,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"19","Chelsea","WestBrom",19,631,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"20","Chelsea","WestBrom",20,631,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"21","Chelsea","WestBrom",21,631,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"22","Chelsea","WestBrom",22,631,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"23","Chelsea","WestBrom",23,631,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"24","Chelsea","WestBrom",24,631,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"25","Chelsea","WestBrom",25,631,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"26","Chelsea","WestBrom",26,631,984,26,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"27","Chelsea","WestBrom",27,631,984,27,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"28","Chelsea","WestBrom",28,631,984,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"29","Chelsea","WestBrom",29,631,984,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"30","Chelsea","WestBrom",30,631,984,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"31","Chelsea","WestBrom",31,631,984,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"32","Chelsea","WestBrom",32,631,984,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"33","Chelsea","WestBrom",33,631,984,33,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"34","Chelsea","WestBrom",34,631,984,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"35","Chelsea","WestBrom",35,631,984,35,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"36","Chelsea","WestBrom",36,631,984,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"37","Chelsea","WestBrom",37,631,984,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"38","Chelsea","WestBrom",38,631,984,38,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"39","Chelsea","WestBrom",39,631,984,39,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"40","Chelsea","WestBrom",40,631,984,40,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"41","Chelsea","WestBrom",41,631,984,41,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"42","Chelsea","WestBrom",42,631,984,42,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"43","Chelsea","WestBrom",43,631,984,43,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"44","Chelsea","WestBrom",44,631,984,44,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"45","Chelsea","WestBrom",45,631,984,45,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"46","Chelsea","WestBrom",46,631,984,46,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"47","Chelsea","WestBrom",47,631,984,47,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"48","Chelsea","WestBrom",48,631,984,48,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"49","Chelsea","WestBrom",49,631,984,49,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"50","Chelsea","WestBrom",50,631,984,50,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"51","Chelsea","WestBrom",51,631,984,51,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"52","Chelsea","WestBrom",52,631,984,52,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"53","Chelsea","WestBrom",53,631,984,53,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"54","Chelsea","WestBrom",54,631,984,54,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"55","Chelsea","WestBrom",55,631,984,55,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"56","Chelsea","WestBrom",56,631,984,56,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"57","Chelsea","WestBrom",57,631,984,57,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"58","Chelsea","WestBrom",58,631,984,58,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"59","Chelsea","WestBrom",59,631,984,59,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"60","Chelsea","WestBrom",60,631,984,60,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"61","Chelsea","WestBrom",61,631,984,61,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"62","Chelsea","WestBrom",62,631,984,62,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
"63","Chelsea","WestBrom",63,631,984,63,2,1,0,0,0,0,0,2,0,0,"HOME",5,5,11,6,2,3,17,5,20,3,3,11,7,3,1,23,12,24
