"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManUtd",1,379,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"2","WestHam","ManUtd",2,379,985,2,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"3","WestHam","ManUtd",3,379,985,3,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"4","WestHam","ManUtd",4,379,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"5","WestHam","ManUtd",5,379,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"6","WestHam","ManUtd",6,379,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"7","WestHam","ManUtd",7,379,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"8","WestHam","ManUtd",8,379,985,8,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"9","WestHam","ManUtd",9,379,985,9,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"10","WestHam","ManUtd",10,379,985,10,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"11","WestHam","ManUtd",11,379,985,11,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"12","WestHam","ManUtd",12,379,985,12,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"13","WestHam","ManUtd",13,379,985,13,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"14","WestHam","ManUtd",14,379,985,14,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"15","WestHam","ManUtd",15,379,985,15,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"16","WestHam","ManUtd",16,379,985,16,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"17","WestHam","ManUtd",17,379,985,17,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"18","WestHam","ManUtd",18,379,985,18,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"19","WestHam","ManUtd",19,379,985,19,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"20","WestHam","ManUtd",20,379,985,20,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"21","WestHam","ManUtd",21,379,985,21,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
"22","WestHam","ManUtd",22,379,985,22,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,11,9,0,2,29,13,27,6,6,11,5,3,3,14,3,18
