"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Swansea",1,512,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"2","StokeCity","Swansea",2,512,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"3","StokeCity","Swansea",3,512,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"4","StokeCity","Swansea",4,512,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"5","StokeCity","Swansea",5,512,2288,5,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"6","StokeCity","Swansea",6,512,2288,6,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"7","StokeCity","Swansea",7,512,2288,7,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"8","StokeCity","Swansea",8,512,2288,8,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"9","StokeCity","Swansea",9,512,2288,9,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"10","StokeCity","Swansea",10,512,2288,10,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"11","StokeCity","Swansea",11,512,2288,11,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"12","StokeCity","Swansea",12,512,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"13","StokeCity","Swansea",13,512,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"14","StokeCity","Swansea",14,512,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"15","StokeCity","Swansea",15,512,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
"16","StokeCity","Swansea",16,512,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,9,2,4,3,10,-1,10,11,11,9,3,3,3,9,-1,12
