"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Reading",1,379,1032,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"2","WestHam","Reading",2,379,1032,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"3","WestHam","Reading",3,379,1032,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"4","WestHam","Reading",4,379,1032,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"5","WestHam","Reading",5,379,1032,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"6","WestHam","Reading",6,379,1032,6,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"7","WestHam","Reading",7,379,1032,7,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"8","WestHam","Reading",8,379,1032,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"9","WestHam","Reading",9,379,1032,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"10","WestHam","Reading",10,379,1032,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"11","WestHam","Reading",11,379,1032,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"12","WestHam","Reading",12,379,1032,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"13","WestHam","Reading",13,379,1032,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"14","WestHam","Reading",14,379,1032,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"15","WestHam","Reading",15,379,1032,15,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"16","WestHam","Reading",16,379,1032,16,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"17","WestHam","Reading",17,379,1032,17,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"18","WestHam","Reading",18,379,1032,18,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"19","WestHam","Reading",19,379,1032,19,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"20","WestHam","Reading",20,379,1032,20,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"21","WestHam","Reading",21,379,1032,21,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"22","WestHam","Reading",22,379,1032,22,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"23","WestHam","Reading",23,379,1032,23,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"24","WestHam","Reading",24,379,1032,24,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
"25","WestHam","Reading",25,379,1032,25,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,33,5,9,19,36,-27,24,11,11,33,10,9,14,38,-9,39
