"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Spurs",1,337,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"2","Birmingham","Spurs",2,337,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"3","Birmingham","Spurs",3,337,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"4","Birmingham","Spurs",4,337,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"5","Birmingham","Spurs",5,337,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"6","Birmingham","Spurs",6,337,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"7","Birmingham","Spurs",7,337,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"8","Birmingham","Spurs",8,337,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"9","Birmingham","Spurs",9,337,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"10","Birmingham","Spurs",10,337,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"11","Birmingham","Spurs",11,337,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"12","Birmingham","Spurs",12,337,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"13","Birmingham","Spurs",13,337,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"14","Birmingham","Spurs",14,337,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"15","Birmingham","Spurs",15,337,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"16","Birmingham","Spurs",16,337,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"17","Birmingham","Spurs",17,337,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"18","Birmingham","Spurs",18,337,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"19","Birmingham","Spurs",19,337,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"20","Birmingham","Spurs",20,337,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"21","Birmingham","Spurs",21,337,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"22","Birmingham","Spurs",22,337,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"23","Birmingham","Spurs",23,337,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"24","Birmingham","Spurs",24,337,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"25","Birmingham","Spurs",25,337,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"26","Birmingham","Spurs",26,337,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"27","Birmingham","Spurs",27,337,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"28","Birmingham","Spurs",28,337,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"29","Birmingham","Spurs",29,337,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"30","Birmingham","Spurs",30,337,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"31","Birmingham","Spurs",31,337,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"32","Birmingham","Spurs",32,337,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"33","Birmingham","Spurs",33,337,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"34","Birmingham","Spurs",34,337,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"35","Birmingham","Spurs",35,337,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"36","Birmingham","Spurs",36,337,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"37","Birmingham","Spurs",37,337,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"38","Birmingham","Spurs",38,337,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"39","Birmingham","Spurs",39,337,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"40","Birmingham","Spurs",40,337,148,40,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"41","Birmingham","Spurs",41,337,148,41,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"42","Birmingham","Spurs",42,337,148,42,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"43","Birmingham","Spurs",43,337,148,43,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"44","Birmingham","Spurs",44,337,148,44,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"45","Birmingham","Spurs",45,337,148,45,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"46","Birmingham","Spurs",46,337,148,46,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"47","Birmingham","Spurs",47,337,148,47,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"48","Birmingham","Spurs",48,337,148,48,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"49","Birmingham","Spurs",49,337,148,49,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"50","Birmingham","Spurs",50,337,148,50,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"51","Birmingham","Spurs",51,337,148,51,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"52","Birmingham","Spurs",52,337,148,52,1,0,0,2,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
"53","Birmingham","Spurs",53,337,148,53,1,0,0,2,0,0,1,0,0,0,"HOME",5,5,28,13,9,6,41,7,48,16,16,28,6,13,9,27,-12,31
