"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Middlesbrough",1,762,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"2","Newcastle","Middlesbrough",2,762,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"3","Newcastle","Middlesbrough",3,762,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"4","Newcastle","Middlesbrough",4,762,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"5","Newcastle","Middlesbrough",5,762,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"6","Newcastle","Middlesbrough",6,762,641,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"7","Newcastle","Middlesbrough",7,762,641,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"8","Newcastle","Middlesbrough",8,762,641,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"9","Newcastle","Middlesbrough",9,762,641,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"10","Newcastle","Middlesbrough",10,762,641,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"11","Newcastle","Middlesbrough",11,762,641,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"12","Newcastle","Middlesbrough",12,762,641,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"13","Newcastle","Middlesbrough",13,762,641,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"14","Newcastle","Middlesbrough",14,762,641,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"15","Newcastle","Middlesbrough",15,762,641,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"16","Newcastle","Middlesbrough",16,762,641,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"17","Newcastle","Middlesbrough",17,762,641,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"18","Newcastle","Middlesbrough",18,762,641,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"19","Newcastle","Middlesbrough",19,762,641,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"20","Newcastle","Middlesbrough",20,762,641,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"21","Newcastle","Middlesbrough",21,762,641,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"22","Newcastle","Middlesbrough",22,762,641,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
"23","Newcastle","Middlesbrough",23,762,641,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,3,6,15,-6,18,18,18,14,3,5,6,17,-5,14
