"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Blackburn",1,379,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"2","WestHam","Blackburn",2,379,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"3","WestHam","Blackburn",3,379,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"4","WestHam","Blackburn",4,379,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"5","WestHam","Blackburn",5,379,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"6","WestHam","Blackburn",6,379,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"7","WestHam","Blackburn",7,379,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"8","WestHam","Blackburn",8,379,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"9","WestHam","Blackburn",9,379,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"10","WestHam","Blackburn",10,379,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"11","WestHam","Blackburn",11,379,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"12","WestHam","Blackburn",12,379,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"13","WestHam","Blackburn",13,379,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"14","WestHam","Blackburn",14,379,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"15","WestHam","Blackburn",15,379,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"16","WestHam","Blackburn",16,379,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"17","WestHam","Blackburn",17,379,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"18","WestHam","Blackburn",18,379,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"19","WestHam","Blackburn",19,379,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"20","WestHam","Blackburn",20,379,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"21","WestHam","Blackburn",21,379,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
"22","WestHam","Blackburn",22,379,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,8,10,29,-10,26,8,8,24,9,6,9,31,0,33
