"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManUtd",1,1039,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"2","QPR","ManUtd",2,1039,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"3","QPR","ManUtd",3,1039,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"4","QPR","ManUtd",4,1039,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"5","QPR","ManUtd",5,1039,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"6","QPR","ManUtd",6,1039,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"7","QPR","ManUtd",7,1039,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"8","QPR","ManUtd",8,1039,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"9","QPR","ManUtd",9,1039,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"10","QPR","ManUtd",10,1039,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"11","QPR","ManUtd",11,1039,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"12","QPR","ManUtd",12,1039,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"13","QPR","ManUtd",13,1039,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"14","QPR","ManUtd",14,1039,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"15","QPR","ManUtd",15,1039,985,15,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"16","QPR","ManUtd",16,1039,985,16,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"17","QPR","ManUtd",17,1039,985,17,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"18","QPR","ManUtd",18,1039,985,18,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"19","QPR","ManUtd",19,1039,985,19,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"20","QPR","ManUtd",20,1039,985,20,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"21","QPR","ManUtd",21,1039,985,21,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"22","QPR","ManUtd",22,1039,985,22,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"23","QPR","ManUtd",23,1039,985,23,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"24","QPR","ManUtd",24,1039,985,24,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"25","QPR","ManUtd",25,1039,985,25,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"26","QPR","ManUtd",26,1039,985,26,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"27","QPR","ManUtd",27,1039,985,27,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"28","QPR","ManUtd",28,1039,985,28,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"29","QPR","ManUtd",29,1039,985,29,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"30","QPR","ManUtd",30,1039,985,30,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"31","QPR","ManUtd",31,1039,985,31,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"32","QPR","ManUtd",32,1039,985,32,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"33","QPR","ManUtd",33,1039,985,33,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"34","QPR","ManUtd",34,1039,985,34,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"35","QPR","ManUtd",35,1039,985,35,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"36","QPR","ManUtd",36,1039,985,36,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"37","QPR","ManUtd",37,1039,985,37,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"38","QPR","ManUtd",38,1039,985,38,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"39","QPR","ManUtd",39,1039,985,39,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"40","QPR","ManUtd",40,1039,985,40,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"41","QPR","ManUtd",41,1039,985,41,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"42","QPR","ManUtd",42,1039,985,42,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"43","QPR","ManUtd",43,1039,985,43,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"44","QPR","ManUtd",44,1039,985,44,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"45","QPR","ManUtd",45,1039,985,45,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"46","QPR","ManUtd",46,1039,985,46,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"47","QPR","ManUtd",47,1039,985,47,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"48","QPR","ManUtd",48,1039,985,48,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"49","QPR","ManUtd",49,1039,985,49,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"50","QPR","ManUtd",50,1039,985,50,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"51","QPR","ManUtd",51,1039,985,51,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"52","QPR","ManUtd",52,1039,985,52,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"53","QPR","ManUtd",53,1039,985,53,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"54","QPR","ManUtd",54,1039,985,54,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"55","QPR","ManUtd",55,1039,985,55,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"56","QPR","ManUtd",56,1039,985,56,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"57","QPR","ManUtd",57,1039,985,57,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"58","QPR","ManUtd",58,1039,985,58,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"59","QPR","ManUtd",59,1039,985,59,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"60","QPR","ManUtd",60,1039,985,60,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"61","QPR","ManUtd",61,1039,985,61,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"62","QPR","ManUtd",62,1039,985,62,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"63","QPR","ManUtd",63,1039,985,63,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"64","QPR","ManUtd",64,1039,985,64,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"65","QPR","ManUtd",65,1039,985,65,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"66","QPR","ManUtd",66,1039,985,66,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"67","QPR","ManUtd",67,1039,985,67,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"68","QPR","ManUtd",68,1039,985,68,1,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"69","QPR","ManUtd",69,1039,985,69,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"70","QPR","ManUtd",70,1039,985,70,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"71","QPR","ManUtd",71,1039,985,71,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"72","QPR","ManUtd",72,1039,985,72,2,0,0,0,0,1,1,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"73","QPR","ManUtd",73,1039,985,73,2,0,0,0,0,1,1,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"74","QPR","ManUtd",74,1039,985,74,2,0,1,0,0,1,1,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"75","QPR","ManUtd",75,1039,985,75,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"76","QPR","ManUtd",76,1039,985,76,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"77","QPR","ManUtd",77,1039,985,77,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"78","QPR","ManUtd",78,1039,985,78,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"79","QPR","ManUtd",79,1039,985,79,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"80","QPR","ManUtd",80,1039,985,80,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"81","QPR","ManUtd",81,1039,985,81,2,0,1,0,0,1,3,2,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"82","QPR","ManUtd",82,1039,985,82,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"83","QPR","ManUtd",83,1039,985,83,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"84","QPR","ManUtd",84,1039,985,84,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"85","QPR","ManUtd",85,1039,985,85,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"86","QPR","ManUtd",86,1039,985,86,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"87","QPR","ManUtd",87,1039,985,87,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"88","QPR","ManUtd",88,1039,985,88,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"89","QPR","ManUtd",89,1039,985,89,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
"90","QPR","ManUtd",90,1039,985,90,2,0,1,0,0,1,3,3,0,0,"HOME",2,2,26,19,4,3,63,37,61,17,17,26,5,6,15,27,-18,21
