"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Chelsea",1,31,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"2","Liverpool","Chelsea",2,31,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"3","Liverpool","Chelsea",3,31,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"4","Liverpool","Chelsea",4,31,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"5","Liverpool","Chelsea",5,31,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"6","Liverpool","Chelsea",6,31,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"7","Liverpool","Chelsea",7,31,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"8","Liverpool","Chelsea",8,31,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"9","Liverpool","Chelsea",9,31,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"10","Liverpool","Chelsea",10,31,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"11","Liverpool","Chelsea",11,31,631,11,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"12","Liverpool","Chelsea",12,31,631,12,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"13","Liverpool","Chelsea",13,31,631,13,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"14","Liverpool","Chelsea",14,31,631,14,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"15","Liverpool","Chelsea",15,31,631,15,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"16","Liverpool","Chelsea",16,31,631,16,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"17","Liverpool","Chelsea",17,31,631,17,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"18","Liverpool","Chelsea",18,31,631,18,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"19","Liverpool","Chelsea",19,31,631,19,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"20","Liverpool","Chelsea",20,31,631,20,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"21","Liverpool","Chelsea",21,31,631,21,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"22","Liverpool","Chelsea",22,31,631,22,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"23","Liverpool","Chelsea",23,31,631,23,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"24","Liverpool","Chelsea",24,31,631,24,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"25","Liverpool","Chelsea",25,31,631,25,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"26","Liverpool","Chelsea",26,31,631,26,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"27","Liverpool","Chelsea",27,31,631,27,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"28","Liverpool","Chelsea",28,31,631,28,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"29","Liverpool","Chelsea",29,31,631,29,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"30","Liverpool","Chelsea",30,31,631,30,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"31","Liverpool","Chelsea",31,31,631,31,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"32","Liverpool","Chelsea",32,31,631,32,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"33","Liverpool","Chelsea",33,31,631,33,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"34","Liverpool","Chelsea",34,31,631,34,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"35","Liverpool","Chelsea",35,31,631,35,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"36","Liverpool","Chelsea",36,31,631,36,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"37","Liverpool","Chelsea",37,31,631,37,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"38","Liverpool","Chelsea",38,31,631,38,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"39","Liverpool","Chelsea",39,31,631,39,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"40","Liverpool","Chelsea",40,31,631,40,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"41","Liverpool","Chelsea",41,31,631,41,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"42","Liverpool","Chelsea",42,31,631,42,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"43","Liverpool","Chelsea",43,31,631,43,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"44","Liverpool","Chelsea",44,31,631,44,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"45","Liverpool","Chelsea",45,31,631,45,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"46","Liverpool","Chelsea",46,31,631,46,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"47","Liverpool","Chelsea",47,31,631,47,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"48","Liverpool","Chelsea",48,31,631,48,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"49","Liverpool","Chelsea",49,31,631,49,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"50","Liverpool","Chelsea",50,31,631,50,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"51","Liverpool","Chelsea",51,31,631,51,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"52","Liverpool","Chelsea",52,31,631,52,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"53","Liverpool","Chelsea",53,31,631,53,0,1,0,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"54","Liverpool","Chelsea",54,31,631,54,0,1,1,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"55","Liverpool","Chelsea",55,31,631,55,0,1,1,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"56","Liverpool","Chelsea",56,31,631,56,0,1,1,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"57","Liverpool","Chelsea",57,31,631,57,0,1,2,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"58","Liverpool","Chelsea",58,31,631,58,0,1,2,2,0,0,0,0,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"59","Liverpool","Chelsea",59,31,631,59,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"60","Liverpool","Chelsea",60,31,631,60,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"61","Liverpool","Chelsea",61,31,631,61,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"62","Liverpool","Chelsea",62,31,631,62,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"63","Liverpool","Chelsea",63,31,631,63,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"64","Liverpool","Chelsea",64,31,631,64,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"65","Liverpool","Chelsea",65,31,631,65,0,1,2,2,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"66","Liverpool","Chelsea",66,31,631,66,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"67","Liverpool","Chelsea",67,31,631,67,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"68","Liverpool","Chelsea",68,31,631,68,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"69","Liverpool","Chelsea",69,31,631,69,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"70","Liverpool","Chelsea",70,31,631,70,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"71","Liverpool","Chelsea",71,31,631,71,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"72","Liverpool","Chelsea",72,31,631,72,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"73","Liverpool","Chelsea",73,31,631,73,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"74","Liverpool","Chelsea",74,31,631,74,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"75","Liverpool","Chelsea",75,31,631,75,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"76","Liverpool","Chelsea",76,31,631,76,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"77","Liverpool","Chelsea",77,31,631,77,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"78","Liverpool","Chelsea",78,31,631,78,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"79","Liverpool","Chelsea",79,31,631,79,0,1,2,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"80","Liverpool","Chelsea",80,31,631,80,0,1,3,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"81","Liverpool","Chelsea",81,31,631,81,0,1,3,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"82","Liverpool","Chelsea",82,31,631,82,0,1,3,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"83","Liverpool","Chelsea",83,31,631,83,0,1,3,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"84","Liverpool","Chelsea",84,31,631,84,0,1,3,3,0,0,2,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"85","Liverpool","Chelsea",85,31,631,85,0,1,3,3,0,0,3,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"86","Liverpool","Chelsea",86,31,631,86,0,1,3,3,0,0,3,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"87","Liverpool","Chelsea",87,31,631,87,0,1,3,3,0,0,3,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"88","Liverpool","Chelsea",88,31,631,88,0,1,3,3,0,0,3,1,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"89","Liverpool","Chelsea",89,31,631,89,0,1,3,3,0,0,3,2,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
"90","Liverpool","Chelsea",90,31,631,90,0,1,3,3,0,0,3,3,0,0,"AWAY",1,1,8,6,2,0,19,16,20,2,2,8,6,2,0,13,7,20
