"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Leicester",1,512,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"2","StokeCity","Leicester",2,512,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"3","StokeCity","Leicester",3,512,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"4","StokeCity","Leicester",4,512,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"5","StokeCity","Leicester",5,512,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"6","StokeCity","Leicester",6,512,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"7","StokeCity","Leicester",7,512,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"8","StokeCity","Leicester",8,512,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"9","StokeCity","Leicester",9,512,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"10","StokeCity","Leicester",10,512,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"11","StokeCity","Leicester",11,512,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"12","StokeCity","Leicester",12,512,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"13","StokeCity","Leicester",13,512,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"14","StokeCity","Leicester",14,512,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"15","StokeCity","Leicester",15,512,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"16","StokeCity","Leicester",16,512,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"17","StokeCity","Leicester",17,512,1003,17,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"18","StokeCity","Leicester",18,512,1003,18,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"19","StokeCity","Leicester",19,512,1003,19,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"20","StokeCity","Leicester",20,512,1003,20,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"21","StokeCity","Leicester",21,512,1003,21,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"22","StokeCity","Leicester",22,512,1003,22,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"23","StokeCity","Leicester",23,512,1003,23,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"24","StokeCity","Leicester",24,512,1003,24,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"25","StokeCity","Leicester",25,512,1003,25,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"26","StokeCity","Leicester",26,512,1003,26,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"27","StokeCity","Leicester",27,512,1003,27,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"28","StokeCity","Leicester",28,512,1003,28,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"29","StokeCity","Leicester",29,512,1003,29,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"30","StokeCity","Leicester",30,512,1003,30,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"31","StokeCity","Leicester",31,512,1003,31,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"32","StokeCity","Leicester",32,512,1003,32,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"33","StokeCity","Leicester",33,512,1003,33,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"34","StokeCity","Leicester",34,512,1003,34,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"35","StokeCity","Leicester",35,512,1003,35,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"36","StokeCity","Leicester",36,512,1003,36,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"37","StokeCity","Leicester",37,512,1003,37,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"38","StokeCity","Leicester",38,512,1003,38,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"39","StokeCity","Leicester",39,512,1003,39,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"40","StokeCity","Leicester",40,512,1003,40,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"41","StokeCity","Leicester",41,512,1003,41,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"42","StokeCity","Leicester",42,512,1003,42,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"43","StokeCity","Leicester",43,512,1003,43,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"44","StokeCity","Leicester",44,512,1003,44,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"45","StokeCity","Leicester",45,512,1003,45,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"46","StokeCity","Leicester",46,512,1003,46,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"47","StokeCity","Leicester",47,512,1003,47,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"48","StokeCity","Leicester",48,512,1003,48,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"49","StokeCity","Leicester",49,512,1003,49,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"50","StokeCity","Leicester",50,512,1003,50,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"51","StokeCity","Leicester",51,512,1003,51,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"52","StokeCity","Leicester",52,512,1003,52,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"53","StokeCity","Leicester",53,512,1003,53,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"54","StokeCity","Leicester",54,512,1003,54,2,0,0,2,0,0,0,0,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"55","StokeCity","Leicester",55,512,1003,55,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"56","StokeCity","Leicester",56,512,1003,56,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"57","StokeCity","Leicester",57,512,1003,57,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"58","StokeCity","Leicester",58,512,1003,58,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"59","StokeCity","Leicester",59,512,1003,59,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"60","StokeCity","Leicester",60,512,1003,60,2,0,0,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"61","StokeCity","Leicester",61,512,1003,61,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"62","StokeCity","Leicester",62,512,1003,62,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"63","StokeCity","Leicester",63,512,1003,63,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"64","StokeCity","Leicester",64,512,1003,64,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"65","StokeCity","Leicester",65,512,1003,65,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"66","StokeCity","Leicester",66,512,1003,66,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"67","StokeCity","Leicester",67,512,1003,67,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"68","StokeCity","Leicester",68,512,1003,68,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"69","StokeCity","Leicester",69,512,1003,69,2,0,1,2,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"70","StokeCity","Leicester",70,512,1003,70,2,0,1,3,0,0,0,1,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"71","StokeCity","Leicester",71,512,1003,71,2,0,1,3,0,0,0,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"72","StokeCity","Leicester",72,512,1003,72,2,0,1,3,0,0,0,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"73","StokeCity","Leicester",73,512,1003,73,2,0,1,3,0,0,0,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"74","StokeCity","Leicester",74,512,1003,74,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"75","StokeCity","Leicester",75,512,1003,75,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"76","StokeCity","Leicester",76,512,1003,76,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"77","StokeCity","Leicester",77,512,1003,77,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"78","StokeCity","Leicester",78,512,1003,78,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"79","StokeCity","Leicester",79,512,1003,79,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"80","StokeCity","Leicester",80,512,1003,80,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"81","StokeCity","Leicester",81,512,1003,81,2,0,1,3,0,0,1,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"82","StokeCity","Leicester",82,512,1003,82,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"83","StokeCity","Leicester",83,512,1003,83,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"84","StokeCity","Leicester",84,512,1003,84,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"85","StokeCity","Leicester",85,512,1003,85,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"86","StokeCity","Leicester",86,512,1003,86,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"87","StokeCity","Leicester",87,512,1003,87,2,0,1,3,0,0,2,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"88","StokeCity","Leicester",88,512,1003,88,2,0,1,3,0,0,3,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"89","StokeCity","Leicester",89,512,1003,89,2,0,1,3,0,0,3,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
"90","StokeCity","Leicester",90,512,1003,90,2,0,1,3,0,0,3,3,0,0,"HOME",15,15,28,7,6,15,30,-16,27,9,9,28,9,9,10,32,-8,36
