"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Sunderland",1,931,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"2","Fulham","Sunderland",2,931,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"3","Fulham","Sunderland",3,931,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"4","Fulham","Sunderland",4,931,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"5","Fulham","Sunderland",5,931,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"6","Fulham","Sunderland",6,931,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"7","Fulham","Sunderland",7,931,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"8","Fulham","Sunderland",8,931,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"9","Fulham","Sunderland",9,931,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"10","Fulham","Sunderland",10,931,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"11","Fulham","Sunderland",11,931,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"12","Fulham","Sunderland",12,931,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"13","Fulham","Sunderland",13,931,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"14","Fulham","Sunderland",14,931,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"15","Fulham","Sunderland",15,931,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"16","Fulham","Sunderland",16,931,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"17","Fulham","Sunderland",17,931,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"18","Fulham","Sunderland",18,931,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"19","Fulham","Sunderland",19,931,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"20","Fulham","Sunderland",20,931,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"21","Fulham","Sunderland",21,931,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"22","Fulham","Sunderland",22,931,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"23","Fulham","Sunderland",23,931,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"24","Fulham","Sunderland",24,931,289,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"25","Fulham","Sunderland",25,931,289,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"26","Fulham","Sunderland",26,931,289,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"27","Fulham","Sunderland",27,931,289,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"28","Fulham","Sunderland",28,931,289,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"29","Fulham","Sunderland",29,931,289,29,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"30","Fulham","Sunderland",30,931,289,30,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"31","Fulham","Sunderland",31,931,289,31,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"32","Fulham","Sunderland",32,931,289,32,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"33","Fulham","Sunderland",33,931,289,33,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"34","Fulham","Sunderland",34,931,289,34,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"35","Fulham","Sunderland",35,931,289,35,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"36","Fulham","Sunderland",36,931,289,36,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"37","Fulham","Sunderland",37,931,289,37,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"38","Fulham","Sunderland",38,931,289,38,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"39","Fulham","Sunderland",39,931,289,39,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"40","Fulham","Sunderland",40,931,289,40,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"41","Fulham","Sunderland",41,931,289,41,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"42","Fulham","Sunderland",42,931,289,42,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"43","Fulham","Sunderland",43,931,289,43,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"44","Fulham","Sunderland",44,931,289,44,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"45","Fulham","Sunderland",45,931,289,45,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"46","Fulham","Sunderland",46,931,289,46,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"47","Fulham","Sunderland",47,931,289,47,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"48","Fulham","Sunderland",48,931,289,48,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"49","Fulham","Sunderland",49,931,289,49,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"50","Fulham","Sunderland",50,931,289,50,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"51","Fulham","Sunderland",51,931,289,51,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"52","Fulham","Sunderland",52,931,289,52,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"53","Fulham","Sunderland",53,931,289,53,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"54","Fulham","Sunderland",54,931,289,54,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"55","Fulham","Sunderland",55,931,289,55,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"56","Fulham","Sunderland",56,931,289,56,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"57","Fulham","Sunderland",57,931,289,57,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"58","Fulham","Sunderland",58,931,289,58,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"59","Fulham","Sunderland",59,931,289,59,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"60","Fulham","Sunderland",60,931,289,60,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"61","Fulham","Sunderland",61,931,289,61,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"62","Fulham","Sunderland",62,931,289,62,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"63","Fulham","Sunderland",63,931,289,63,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"64","Fulham","Sunderland",64,931,289,64,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"65","Fulham","Sunderland",65,931,289,65,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"66","Fulham","Sunderland",66,931,289,66,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"67","Fulham","Sunderland",67,931,289,67,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"68","Fulham","Sunderland",68,931,289,68,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"69","Fulham","Sunderland",69,931,289,69,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"70","Fulham","Sunderland",70,931,289,70,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
