"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","QPR",1,405,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"2","AstonVilla","QPR",2,405,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"3","AstonVilla","QPR",3,405,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"4","AstonVilla","QPR",4,405,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"5","AstonVilla","QPR",5,405,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"6","AstonVilla","QPR",6,405,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"7","AstonVilla","QPR",7,405,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"8","AstonVilla","QPR",8,405,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"9","AstonVilla","QPR",9,405,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"10","AstonVilla","QPR",10,405,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
