"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Everton",1,1020,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"2","PortsmouthFC","Everton",2,1020,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"3","PortsmouthFC","Everton",3,1020,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"4","PortsmouthFC","Everton",4,1020,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"5","PortsmouthFC","Everton",5,1020,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"6","PortsmouthFC","Everton",6,1020,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"7","PortsmouthFC","Everton",7,1020,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"8","PortsmouthFC","Everton",8,1020,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"9","PortsmouthFC","Everton",9,1020,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"10","PortsmouthFC","Everton",10,1020,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"11","PortsmouthFC","Everton",11,1020,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"12","PortsmouthFC","Everton",12,1020,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"13","PortsmouthFC","Everton",13,1020,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
"14","PortsmouthFC","Everton",14,1020,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,33,13,11,9,52,8,50,20,20,33,6,5,22,28,-32,14
