"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Arsenal",1,289,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"2","Sunderland","Arsenal",2,289,11,2,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"3","Sunderland","Arsenal",3,289,11,3,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"4","Sunderland","Arsenal",4,289,11,4,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"5","Sunderland","Arsenal",5,289,11,5,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"6","Sunderland","Arsenal",6,289,11,6,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"7","Sunderland","Arsenal",7,289,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"8","Sunderland","Arsenal",8,289,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"9","Sunderland","Arsenal",9,289,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"10","Sunderland","Arsenal",10,289,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"11","Sunderland","Arsenal",11,289,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"12","Sunderland","Arsenal",12,289,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"13","Sunderland","Arsenal",13,289,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"14","Sunderland","Arsenal",14,289,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"15","Sunderland","Arsenal",15,289,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"16","Sunderland","Arsenal",16,289,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"17","Sunderland","Arsenal",17,289,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"18","Sunderland","Arsenal",18,289,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"19","Sunderland","Arsenal",19,289,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"20","Sunderland","Arsenal",20,289,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"21","Sunderland","Arsenal",21,289,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"22","Sunderland","Arsenal",22,289,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"23","Sunderland","Arsenal",23,289,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"24","Sunderland","Arsenal",24,289,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"25","Sunderland","Arsenal",25,289,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"26","Sunderland","Arsenal",26,289,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"27","Sunderland","Arsenal",27,289,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"28","Sunderland","Arsenal",28,289,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"29","Sunderland","Arsenal",29,289,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"30","Sunderland","Arsenal",30,289,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"31","Sunderland","Arsenal",31,289,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"32","Sunderland","Arsenal",32,289,11,32,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"33","Sunderland","Arsenal",33,289,11,33,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"34","Sunderland","Arsenal",34,289,11,34,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"35","Sunderland","Arsenal",35,289,11,35,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"36","Sunderland","Arsenal",36,289,11,36,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"37","Sunderland","Arsenal",37,289,11,37,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"38","Sunderland","Arsenal",38,289,11,38,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"39","Sunderland","Arsenal",39,289,11,39,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"40","Sunderland","Arsenal",40,289,11,40,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"41","Sunderland","Arsenal",41,289,11,41,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"42","Sunderland","Arsenal",42,289,11,42,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"43","Sunderland","Arsenal",43,289,11,43,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"44","Sunderland","Arsenal",44,289,11,44,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"45","Sunderland","Arsenal",45,289,11,45,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"46","Sunderland","Arsenal",46,289,11,46,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"47","Sunderland","Arsenal",47,289,11,47,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"48","Sunderland","Arsenal",48,289,11,48,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"49","Sunderland","Arsenal",49,289,11,49,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"50","Sunderland","Arsenal",50,289,11,50,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"51","Sunderland","Arsenal",51,289,11,51,1,1,0,0,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"52","Sunderland","Arsenal",52,289,11,52,1,1,0,1,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"53","Sunderland","Arsenal",53,289,11,53,1,1,0,1,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"54","Sunderland","Arsenal",54,289,11,54,1,1,0,1,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"55","Sunderland","Arsenal",55,289,11,55,1,1,0,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"56","Sunderland","Arsenal",56,289,11,56,1,1,0,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"57","Sunderland","Arsenal",57,289,11,57,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"58","Sunderland","Arsenal",58,289,11,58,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"59","Sunderland","Arsenal",59,289,11,59,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"60","Sunderland","Arsenal",60,289,11,60,1,1,1,2,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"61","Sunderland","Arsenal",61,289,11,61,1,1,1,3,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"62","Sunderland","Arsenal",62,289,11,62,1,1,1,3,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"63","Sunderland","Arsenal",63,289,11,63,1,1,2,3,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
"64","Sunderland","Arsenal",64,289,11,64,1,1,2,3,0,0,1,0,0,0,"HOME",13,13,6,2,1,3,9,-5,7,14,14,6,1,2,3,7,1,5
