"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"4","WestBrom","ManCity",4,984,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"5","WestBrom","ManCity",5,984,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"6","WestBrom","ManCity",6,984,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"7","WestBrom","ManCity",7,984,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"8","WestBrom","ManCity",8,984,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"9","WestBrom","ManCity",9,984,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"10","WestBrom","ManCity",10,984,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"11","WestBrom","ManCity",11,984,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"12","WestBrom","ManCity",12,984,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"13","WestBrom","ManCity",13,984,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"14","WestBrom","ManCity",14,984,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"15","WestBrom","ManCity",15,984,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"16","WestBrom","ManCity",16,984,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"17","WestBrom","ManCity",17,984,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"18","WestBrom","ManCity",18,984,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"19","WestBrom","ManCity",19,984,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"20","WestBrom","ManCity",20,984,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"21","WestBrom","ManCity",21,984,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"22","WestBrom","ManCity",22,984,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"23","WestBrom","ManCity",23,984,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"24","WestBrom","ManCity",24,984,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"25","WestBrom","ManCity",25,984,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"26","WestBrom","ManCity",26,984,281,26,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"27","WestBrom","ManCity",27,984,281,27,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"28","WestBrom","ManCity",28,984,281,28,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"29","WestBrom","ManCity",29,984,281,29,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"30","WestBrom","ManCity",30,984,281,30,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"31","WestBrom","ManCity",31,984,281,31,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"32","WestBrom","ManCity",32,984,281,32,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"33","WestBrom","ManCity",33,984,281,33,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"34","WestBrom","ManCity",34,984,281,34,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"35","WestBrom","ManCity",35,984,281,35,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"36","WestBrom","ManCity",36,984,281,36,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"37","WestBrom","ManCity",37,984,281,37,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"38","WestBrom","ManCity",38,984,281,38,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"39","WestBrom","ManCity",39,984,281,39,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"40","WestBrom","ManCity",40,984,281,40,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"41","WestBrom","ManCity",41,984,281,41,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"42","WestBrom","ManCity",42,984,281,42,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"43","WestBrom","ManCity",43,984,281,43,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"44","WestBrom","ManCity",44,984,281,44,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"45","WestBrom","ManCity",45,984,281,45,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"46","WestBrom","ManCity",46,984,281,46,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"47","WestBrom","ManCity",47,984,281,47,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"48","WestBrom","ManCity",48,984,281,48,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"49","WestBrom","ManCity",49,984,281,49,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"50","WestBrom","ManCity",50,984,281,50,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"51","WestBrom","ManCity",51,984,281,51,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"52","WestBrom","ManCity",52,984,281,52,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"53","WestBrom","ManCity",53,984,281,53,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"54","WestBrom","ManCity",54,984,281,54,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"55","WestBrom","ManCity",55,984,281,55,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"56","WestBrom","ManCity",56,984,281,56,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"57","WestBrom","ManCity",57,984,281,57,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"58","WestBrom","ManCity",58,984,281,58,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"59","WestBrom","ManCity",59,984,281,59,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"60","WestBrom","ManCity",60,984,281,60,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"61","WestBrom","ManCity",61,984,281,61,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"62","WestBrom","ManCity",62,984,281,62,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"63","WestBrom","ManCity",63,984,281,63,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"64","WestBrom","ManCity",64,984,281,64,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"65","WestBrom","ManCity",65,984,281,65,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"66","WestBrom","ManCity",66,984,281,66,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"67","WestBrom","ManCity",67,984,281,67,1,0,2,1,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"68","WestBrom","ManCity",68,984,281,68,1,0,2,1,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"69","WestBrom","ManCity",69,984,281,69,1,0,2,1,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"70","WestBrom","ManCity",70,984,281,70,1,0,2,1,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
"71","WestBrom","ManCity",71,984,281,71,1,0,2,1,0,0,0,0,0,0,"HOME",2,2,18,11,6,1,34,19,39,7,7,18,9,3,6,26,4,30
