"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","StokeCity",1,1020,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"2","PortsmouthFC","StokeCity",2,1020,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"3","PortsmouthFC","StokeCity",3,1020,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"4","PortsmouthFC","StokeCity",4,1020,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"5","PortsmouthFC","StokeCity",5,1020,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"6","PortsmouthFC","StokeCity",6,1020,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"7","PortsmouthFC","StokeCity",7,1020,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"8","PortsmouthFC","StokeCity",8,1020,512,8,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"9","PortsmouthFC","StokeCity",9,1020,512,9,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"10","PortsmouthFC","StokeCity",10,1020,512,10,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"11","PortsmouthFC","StokeCity",11,1020,512,11,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"12","PortsmouthFC","StokeCity",12,1020,512,12,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"13","PortsmouthFC","StokeCity",13,1020,512,13,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"14","PortsmouthFC","StokeCity",14,1020,512,14,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"15","PortsmouthFC","StokeCity",15,1020,512,15,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"16","PortsmouthFC","StokeCity",16,1020,512,16,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"17","PortsmouthFC","StokeCity",17,1020,512,17,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"18","PortsmouthFC","StokeCity",18,1020,512,18,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"19","PortsmouthFC","StokeCity",19,1020,512,19,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"20","PortsmouthFC","StokeCity",20,1020,512,20,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"21","PortsmouthFC","StokeCity",21,1020,512,21,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"22","PortsmouthFC","StokeCity",22,1020,512,22,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"23","PortsmouthFC","StokeCity",23,1020,512,23,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"24","PortsmouthFC","StokeCity",24,1020,512,24,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"25","PortsmouthFC","StokeCity",25,1020,512,25,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"26","PortsmouthFC","StokeCity",26,1020,512,26,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"27","PortsmouthFC","StokeCity",27,1020,512,27,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"28","PortsmouthFC","StokeCity",28,1020,512,28,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"29","PortsmouthFC","StokeCity",29,1020,512,29,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"30","PortsmouthFC","StokeCity",30,1020,512,30,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"31","PortsmouthFC","StokeCity",31,1020,512,31,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"32","PortsmouthFC","StokeCity",32,1020,512,32,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"33","PortsmouthFC","StokeCity",33,1020,512,33,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"34","PortsmouthFC","StokeCity",34,1020,512,34,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"35","PortsmouthFC","StokeCity",35,1020,512,35,0,0,0,0,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
"36","PortsmouthFC","StokeCity",36,1020,512,36,0,0,0,1,0,0,0,0,0,1,"HOME",11,11,12,4,4,4,12,-3,16,20,20,12,2,1,9,10,-8,-2
