"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","QPR","WestHam",49,1039,379,49,1,0,0,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"50","QPR","WestHam",50,1039,379,50,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"51","QPR","WestHam",51,1039,379,51,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"52","QPR","WestHam",52,1039,379,52,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"53","QPR","WestHam",53,1039,379,53,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"54","QPR","WestHam",54,1039,379,54,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"55","QPR","WestHam",55,1039,379,55,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"56","QPR","WestHam",56,1039,379,56,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"57","QPR","WestHam",57,1039,379,57,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"58","QPR","WestHam",58,1039,379,58,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"59","QPR","WestHam",59,1039,379,59,1,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"60","QPR","WestHam",60,1039,379,60,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"61","QPR","WestHam",61,1039,379,61,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"62","QPR","WestHam",62,1039,379,62,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"63","QPR","WestHam",63,1039,379,63,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"64","QPR","WestHam",64,1039,379,64,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"65","QPR","WestHam",65,1039,379,65,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"66","QPR","WestHam",66,1039,379,66,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"67","QPR","WestHam",67,1039,379,67,2,0,1,1,0,0,0,1,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"68","QPR","WestHam",68,1039,379,68,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"69","QPR","WestHam",69,1039,379,69,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"70","QPR","WestHam",70,1039,379,70,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"71","QPR","WestHam",71,1039,379,71,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"72","QPR","WestHam",72,1039,379,72,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"73","QPR","WestHam",73,1039,379,73,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"74","QPR","WestHam",74,1039,379,74,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"75","QPR","WestHam",75,1039,379,75,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"76","QPR","WestHam",76,1039,379,76,2,0,1,1,0,0,0,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"77","QPR","WestHam",77,1039,379,77,2,0,1,1,0,0,1,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"78","QPR","WestHam",78,1039,379,78,2,0,1,1,0,0,1,2,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"79","QPR","WestHam",79,1039,379,79,2,0,1,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"80","QPR","WestHam",80,1039,379,80,2,0,1,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"81","QPR","WestHam",81,1039,379,81,2,0,1,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"82","QPR","WestHam",82,1039,379,82,2,0,1,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"83","QPR","WestHam",83,1039,379,83,2,0,1,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"84","QPR","WestHam",84,1039,379,84,2,0,2,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"85","QPR","WestHam",85,1039,379,85,2,0,2,1,0,0,1,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"86","QPR","WestHam",86,1039,379,86,2,0,2,1,0,0,2,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"87","QPR","WestHam",87,1039,379,87,2,0,2,1,0,0,2,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"88","QPR","WestHam",88,1039,379,88,2,0,2,1,0,0,2,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"89","QPR","WestHam",89,1039,379,89,2,0,2,1,0,0,2,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
"90","QPR","WestHam",90,1039,379,90,2,0,2,2,0,0,2,3,0,0,"HOME",13,13,6,2,1,3,10,0,7,18,18,6,1,1,4,4,-9,4
