"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManCity",1,543,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"2","Wolves","ManCity",2,543,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"3","Wolves","ManCity",3,543,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"4","Wolves","ManCity",4,543,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"5","Wolves","ManCity",5,543,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"6","Wolves","ManCity",6,543,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"7","Wolves","ManCity",7,543,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"8","Wolves","ManCity",8,543,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"9","Wolves","ManCity",9,543,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"10","Wolves","ManCity",10,543,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"11","Wolves","ManCity",11,543,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
"12","Wolves","ManCity",12,543,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,55,22,65,17,17,36,10,7,19,41,-21,37
