"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManUtd",1,148,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"2","Spurs","ManUtd",2,148,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"3","Spurs","ManUtd",3,148,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"4","Spurs","ManUtd",4,148,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"5","Spurs","ManUtd",5,148,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"6","Spurs","ManUtd",6,148,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"7","Spurs","ManUtd",7,148,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"8","Spurs","ManUtd",8,148,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"9","Spurs","ManUtd",9,148,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"10","Spurs","ManUtd",10,148,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"11","Spurs","ManUtd",11,148,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"12","Spurs","ManUtd",12,148,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"13","Spurs","ManUtd",13,148,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"14","Spurs","ManUtd",14,148,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"15","Spurs","ManUtd",15,148,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"16","Spurs","ManUtd",16,148,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"17","Spurs","ManUtd",17,148,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"18","Spurs","ManUtd",18,148,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"19","Spurs","ManUtd",19,148,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"20","Spurs","ManUtd",20,148,985,20,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"21","Spurs","ManUtd",21,148,985,21,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"22","Spurs","ManUtd",22,148,985,22,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"23","Spurs","ManUtd",23,148,985,23,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"24","Spurs","ManUtd",24,148,985,24,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"25","Spurs","ManUtd",25,148,985,25,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"26","Spurs","ManUtd",26,148,985,26,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"27","Spurs","ManUtd",27,148,985,27,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"28","Spurs","ManUtd",28,148,985,28,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"29","Spurs","ManUtd",29,148,985,29,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"30","Spurs","ManUtd",30,148,985,30,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"31","Spurs","ManUtd",31,148,985,31,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"32","Spurs","ManUtd",32,148,985,32,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
"33","Spurs","ManUtd",33,148,985,33,2,0,1,0,0,0,0,1,0,0,"HOME",3,3,23,12,7,4,39,17,43,6,6,23,12,4,7,35,5,40
