"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","CrystalPalace",1,11,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"2","Arsenal","CrystalPalace",2,11,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"3","Arsenal","CrystalPalace",3,11,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"4","Arsenal","CrystalPalace",4,11,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"5","Arsenal","CrystalPalace",5,11,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"6","Arsenal","CrystalPalace",6,11,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"7","Arsenal","CrystalPalace",7,11,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"8","Arsenal","CrystalPalace",8,11,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"9","Arsenal","CrystalPalace",9,11,873,9,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"10","Arsenal","CrystalPalace",10,11,873,10,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"11","Arsenal","CrystalPalace",11,11,873,11,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"12","Arsenal","CrystalPalace",12,11,873,12,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"13","Arsenal","CrystalPalace",13,11,873,13,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"14","Arsenal","CrystalPalace",14,11,873,14,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"15","Arsenal","CrystalPalace",15,11,873,15,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
"16","Arsenal","CrystalPalace",16,11,873,16,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,20,3,8,9,20,-10,17,6,6,20,9,6,5,34,9,33
