"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Watford",1,985,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"2","ManUtd","Watford",2,985,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"3","ManUtd","Watford",3,985,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"4","ManUtd","Watford",4,985,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"5","ManUtd","Watford",5,985,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"6","ManUtd","Watford",6,985,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"7","ManUtd","Watford",7,985,1010,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"8","ManUtd","Watford",8,985,1010,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"9","ManUtd","Watford",9,985,1010,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
"10","ManUtd","Watford",10,985,1010,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,12,4,4,4,11,-1,16,4,4,12,7,3,2,17,9,24
