"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Chelsea",1,379,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"2","WestHam","Chelsea",2,379,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"3","WestHam","Chelsea",3,379,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"4","WestHam","Chelsea",4,379,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"5","WestHam","Chelsea",5,379,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"6","WestHam","Chelsea",6,379,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"7","WestHam","Chelsea",7,379,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"8","WestHam","Chelsea",8,379,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"9","WestHam","Chelsea",9,379,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"10","WestHam","Chelsea",10,379,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"11","WestHam","Chelsea",11,379,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"12","WestHam","Chelsea",12,379,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"13","WestHam","Chelsea",13,379,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"14","WestHam","Chelsea",14,379,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"15","WestHam","Chelsea",15,379,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"16","WestHam","Chelsea",16,379,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"17","WestHam","Chelsea",17,379,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"18","WestHam","Chelsea",18,379,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"19","WestHam","Chelsea",19,379,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"20","WestHam","Chelsea",20,379,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"21","WestHam","Chelsea",21,379,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"22","WestHam","Chelsea",22,379,631,22,0,0,1,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"23","WestHam","Chelsea",23,379,631,23,0,0,1,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
"24","WestHam","Chelsea",24,379,631,24,0,0,1,0,0,0,0,0,0,0,"TIE",2,2,16,11,3,2,35,29,36,16,16,16,5,3,8,17,-7,18
