"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Southampton",1,405,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"2","AstonVilla","Southampton",2,405,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"3","AstonVilla","Southampton",3,405,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"4","AstonVilla","Southampton",4,405,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"5","AstonVilla","Southampton",5,405,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"6","AstonVilla","Southampton",6,405,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"7","AstonVilla","Southampton",7,405,180,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"8","AstonVilla","Southampton",8,405,180,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"9","AstonVilla","Southampton",9,405,180,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"10","AstonVilla","Southampton",10,405,180,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"11","AstonVilla","Southampton",11,405,180,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"12","AstonVilla","Southampton",12,405,180,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
