"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","WestBrom",1,603,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"2","Cardiff","WestBrom",2,603,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"3","Cardiff","WestBrom",3,603,984,3,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"4","Cardiff","WestBrom",4,603,984,4,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"5","Cardiff","WestBrom",5,603,984,5,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"6","Cardiff","WestBrom",6,603,984,6,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"7","Cardiff","WestBrom",7,603,984,7,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"8","Cardiff","WestBrom",8,603,984,8,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"9","Cardiff","WestBrom",9,603,984,9,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
"10","Cardiff","WestBrom",10,603,984,10,2,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,3,9,7,22,-5,18,16,16,19,4,6,9,15,-15,18
