"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","HullCity",1,985,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"2","ManUtd","HullCity",2,985,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"3","ManUtd","HullCity",3,985,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"4","ManUtd","HullCity",4,985,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"5","ManUtd","HullCity",5,985,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"6","ManUtd","HullCity",6,985,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"7","ManUtd","HullCity",7,985,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"8","ManUtd","HullCity",8,985,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"9","ManUtd","HullCity",9,985,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"10","ManUtd","HullCity",10,985,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"11","ManUtd","HullCity",11,985,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"12","ManUtd","HullCity",12,985,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"13","ManUtd","HullCity",13,985,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"14","ManUtd","HullCity",14,985,3008,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"15","ManUtd","HullCity",15,985,3008,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"16","ManUtd","HullCity",16,985,3008,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"17","ManUtd","HullCity",17,985,3008,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"18","ManUtd","HullCity",18,985,3008,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"19","ManUtd","HullCity",19,985,3008,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"20","ManUtd","HullCity",20,985,3008,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"21","ManUtd","HullCity",21,985,3008,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"22","ManUtd","HullCity",22,985,3008,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"23","ManUtd","HullCity",23,985,3008,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"24","ManUtd","HullCity",24,985,3008,24,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"25","ManUtd","HullCity",25,985,3008,25,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"26","ManUtd","HullCity",26,985,3008,26,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"27","ManUtd","HullCity",27,985,3008,27,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"28","ManUtd","HullCity",28,985,3008,28,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"29","ManUtd","HullCity",29,985,3008,29,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"30","ManUtd","HullCity",30,985,3008,30,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"31","ManUtd","HullCity",31,985,3008,31,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"32","ManUtd","HullCity",32,985,3008,32,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"33","ManUtd","HullCity",33,985,3008,33,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"34","ManUtd","HullCity",34,985,3008,34,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"35","ManUtd","HullCity",35,985,3008,35,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"36","ManUtd","HullCity",36,985,3008,36,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"37","ManUtd","HullCity",37,985,3008,37,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"38","ManUtd","HullCity",38,985,3008,38,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"39","ManUtd","HullCity",39,985,3008,39,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"40","ManUtd","HullCity",40,985,3008,40,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"41","ManUtd","HullCity",41,985,3008,41,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"42","ManUtd","HullCity",42,985,3008,42,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"43","ManUtd","HullCity",43,985,3008,43,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"44","ManUtd","HullCity",44,985,3008,44,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"45","ManUtd","HullCity",45,985,3008,45,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"46","ManUtd","HullCity",46,985,3008,46,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"47","ManUtd","HullCity",47,985,3008,47,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"48","ManUtd","HullCity",48,985,3008,48,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"49","ManUtd","HullCity",49,985,3008,49,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"50","ManUtd","HullCity",50,985,3008,50,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"51","ManUtd","HullCity",51,985,3008,51,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"52","ManUtd","HullCity",52,985,3008,52,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"53","ManUtd","HullCity",53,985,3008,53,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"54","ManUtd","HullCity",54,985,3008,54,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"55","ManUtd","HullCity",55,985,3008,55,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"56","ManUtd","HullCity",56,985,3008,56,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"57","ManUtd","HullCity",57,985,3008,57,0,0,0,0,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"58","ManUtd","HullCity",58,985,3008,58,0,0,0,1,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"59","ManUtd","HullCity",59,985,3008,59,0,0,0,1,0,0,0,1,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"60","ManUtd","HullCity",60,985,3008,60,0,0,0,1,0,0,0,2,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"61","ManUtd","HullCity",61,985,3008,61,0,0,0,1,0,0,0,2,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"62","ManUtd","HullCity",62,985,3008,62,0,0,0,1,0,0,0,2,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
"63","ManUtd","HullCity",63,985,3008,63,0,0,0,1,0,0,0,2,0,0,"TIE",17,17,32,6,10,16,29,-16,28,3,3,32,19,8,5,59,29,65
