"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Spurs",1,984,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"2","WestBrom","Spurs",2,984,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"3","WestBrom","Spurs",3,984,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"4","WestBrom","Spurs",4,984,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"5","WestBrom","Spurs",5,984,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"6","WestBrom","Spurs",6,984,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"7","WestBrom","Spurs",7,984,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"8","WestBrom","Spurs",8,984,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"9","WestBrom","Spurs",9,984,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"10","WestBrom","Spurs",10,984,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"11","WestBrom","Spurs",11,984,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"12","WestBrom","Spurs",12,984,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"13","WestBrom","Spurs",13,984,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"14","WestBrom","Spurs",14,984,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"15","WestBrom","Spurs",15,984,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"16","WestBrom","Spurs",16,984,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"17","WestBrom","Spurs",17,984,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"18","WestBrom","Spurs",18,984,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"19","WestBrom","Spurs",19,984,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"20","WestBrom","Spurs",20,984,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"21","WestBrom","Spurs",21,984,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"22","WestBrom","Spurs",22,984,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"23","WestBrom","Spurs",23,984,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"24","WestBrom","Spurs",24,984,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"25","WestBrom","Spurs",25,984,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"26","WestBrom","Spurs",26,984,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"27","WestBrom","Spurs",27,984,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"28","WestBrom","Spurs",28,984,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"29","WestBrom","Spurs",29,984,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"30","WestBrom","Spurs",30,984,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"31","WestBrom","Spurs",31,984,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"32","WestBrom","Spurs",32,984,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"33","WestBrom","Spurs",33,984,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"34","WestBrom","Spurs",34,984,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"35","WestBrom","Spurs",35,984,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"36","WestBrom","Spurs",36,984,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"37","WestBrom","Spurs",37,984,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"38","WestBrom","Spurs",38,984,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"39","WestBrom","Spurs",39,984,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"40","WestBrom","Spurs",40,984,148,40,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"41","WestBrom","Spurs",41,984,148,41,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"42","WestBrom","Spurs",42,984,148,42,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"43","WestBrom","Spurs",43,984,148,43,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
"44","WestBrom","Spurs",44,984,148,44,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,30,10,8,12,36,2,38,20,20,30,6,6,18,26,-29,24
