"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManCity",1,512,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"2","StokeCity","ManCity",2,512,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"3","StokeCity","ManCity",3,512,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"4","StokeCity","ManCity",4,512,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"5","StokeCity","ManCity",5,512,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"6","StokeCity","ManCity",6,512,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"7","StokeCity","ManCity",7,512,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"8","StokeCity","ManCity",8,512,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"9","StokeCity","ManCity",9,512,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"10","StokeCity","ManCity",10,512,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"11","StokeCity","ManCity",11,512,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"12","StokeCity","ManCity",12,512,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"13","StokeCity","ManCity",13,512,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"14","StokeCity","ManCity",14,512,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"15","StokeCity","ManCity",15,512,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"16","StokeCity","ManCity",16,512,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
