"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Sunderland",1,1039,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"2","QPR","Sunderland",2,1039,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"3","QPR","Sunderland",3,1039,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"4","QPR","Sunderland",4,1039,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"5","QPR","Sunderland",5,1039,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"6","QPR","Sunderland",6,1039,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"7","QPR","Sunderland",7,1039,289,7,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"8","QPR","Sunderland",8,1039,289,8,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"9","QPR","Sunderland",9,1039,289,9,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"10","QPR","Sunderland",10,1039,289,10,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"11","QPR","Sunderland",11,1039,289,11,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"12","QPR","Sunderland",12,1039,289,12,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"13","QPR","Sunderland",13,1039,289,13,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"14","QPR","Sunderland",14,1039,289,14,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"15","QPR","Sunderland",15,1039,289,15,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"16","QPR","Sunderland",16,1039,289,16,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"17","QPR","Sunderland",17,1039,289,17,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"18","QPR","Sunderland",18,1039,289,18,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"19","QPR","Sunderland",19,1039,289,19,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"20","QPR","Sunderland",20,1039,289,20,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"21","QPR","Sunderland",21,1039,289,21,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"22","QPR","Sunderland",22,1039,289,22,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"23","QPR","Sunderland",23,1039,289,23,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"24","QPR","Sunderland",24,1039,289,24,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"25","QPR","Sunderland",25,1039,289,25,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"26","QPR","Sunderland",26,1039,289,26,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
"27","QPR","Sunderland",27,1039,289,27,0,0,0,0,0,0,1,0,0,0,"TIE",12,12,12,3,6,3,13,1,15,20,20,12,0,4,8,9,-14,4
