"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","AstonVilla",1,355,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"2","Bolton","AstonVilla",2,355,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"3","Bolton","AstonVilla",3,355,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"4","Bolton","AstonVilla",4,355,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"5","Bolton","AstonVilla",5,355,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"6","Bolton","AstonVilla",6,355,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"7","Bolton","AstonVilla",7,355,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"8","Bolton","AstonVilla",8,355,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"9","Bolton","AstonVilla",9,355,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"10","Bolton","AstonVilla",10,355,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"11","Bolton","AstonVilla",11,355,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"12","Bolton","AstonVilla",12,355,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"13","Bolton","AstonVilla",13,355,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"14","Bolton","AstonVilla",14,355,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"15","Bolton","AstonVilla",15,355,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"16","Bolton","AstonVilla",16,355,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"17","Bolton","AstonVilla",17,355,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"18","Bolton","AstonVilla",18,355,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"19","Bolton","AstonVilla",19,355,405,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"20","Bolton","AstonVilla",20,355,405,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"21","Bolton","AstonVilla",21,355,405,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"22","Bolton","AstonVilla",22,355,405,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"23","Bolton","AstonVilla",23,355,405,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"24","Bolton","AstonVilla",24,355,405,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"25","Bolton","AstonVilla",25,355,405,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"26","Bolton","AstonVilla",26,355,405,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"27","Bolton","AstonVilla",27,355,405,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"28","Bolton","AstonVilla",28,355,405,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"29","Bolton","AstonVilla",29,355,405,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
"30","Bolton","AstonVilla",30,355,405,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,7,13,12,35,-10,34,16,16,32,10,2,20,38,-26,32
