"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Burnley",1,180,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"2","Southampton","Burnley",2,180,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"3","Southampton","Burnley",3,180,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"4","Southampton","Burnley",4,180,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"5","Southampton","Burnley",5,180,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"6","Southampton","Burnley",6,180,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"7","Southampton","Burnley",7,180,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"8","Southampton","Burnley",8,180,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"9","Southampton","Burnley",9,180,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"10","Southampton","Burnley",10,180,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"11","Southampton","Burnley",11,180,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"12","Southampton","Burnley",12,180,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"13","Southampton","Burnley",13,180,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"14","Southampton","Burnley",14,180,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"15","Southampton","Burnley",15,180,1132,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"16","Southampton","Burnley",16,180,1132,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"17","Southampton","Burnley",17,180,1132,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"18","Southampton","Burnley",18,180,1132,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"19","Southampton","Burnley",19,180,1132,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"20","Southampton","Burnley",20,180,1132,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"21","Southampton","Burnley",21,180,1132,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"22","Southampton","Burnley",22,180,1132,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"23","Southampton","Burnley",23,180,1132,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"24","Southampton","Burnley",24,180,1132,24,0,0,0,1,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
"25","Southampton","Burnley",25,180,1132,25,0,0,0,1,0,0,0,0,0,0,"HOME",13,13,22,8,2,12,24,-9,26,11,11,22,7,6,9,22,-4,27
