"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManUtd",1,931,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"2","Fulham","ManUtd",2,931,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"3","Fulham","ManUtd",3,931,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"4","Fulham","ManUtd",4,931,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"5","Fulham","ManUtd",5,931,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"6","Fulham","ManUtd",6,931,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"7","Fulham","ManUtd",7,931,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"8","Fulham","ManUtd",8,931,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"9","Fulham","ManUtd",9,931,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"10","Fulham","ManUtd",10,931,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"11","Fulham","ManUtd",11,931,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"12","Fulham","ManUtd",12,931,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"13","Fulham","ManUtd",13,931,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"14","Fulham","ManUtd",14,931,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"15","Fulham","ManUtd",15,931,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"16","Fulham","ManUtd",16,931,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"17","Fulham","ManUtd",17,931,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"18","Fulham","ManUtd",18,931,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"19","Fulham","ManUtd",19,931,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"20","Fulham","ManUtd",20,931,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"21","Fulham","ManUtd",21,931,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"22","Fulham","ManUtd",22,931,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"23","Fulham","ManUtd",23,931,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"24","Fulham","ManUtd",24,931,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"25","Fulham","ManUtd",25,931,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"26","Fulham","ManUtd",26,931,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"27","Fulham","ManUtd",27,931,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"28","Fulham","ManUtd",28,931,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"29","Fulham","ManUtd",29,931,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"30","Fulham","ManUtd",30,931,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"31","Fulham","ManUtd",31,931,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"32","Fulham","ManUtd",32,931,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"33","Fulham","ManUtd",33,931,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"34","Fulham","ManUtd",34,931,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"35","Fulham","ManUtd",35,931,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"36","Fulham","ManUtd",36,931,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"37","Fulham","ManUtd",37,931,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"38","Fulham","ManUtd",38,931,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"39","Fulham","ManUtd",39,931,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"40","Fulham","ManUtd",40,931,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"41","Fulham","ManUtd",41,931,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"42","Fulham","ManUtd",42,931,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"43","Fulham","ManUtd",43,931,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"44","Fulham","ManUtd",44,931,985,44,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"45","Fulham","ManUtd",45,931,985,45,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"46","Fulham","ManUtd",46,931,985,46,0,0,1,0,0,0,0,1,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"47","Fulham","ManUtd",47,931,985,47,1,0,1,0,0,0,0,1,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"48","Fulham","ManUtd",48,931,985,48,1,0,1,0,0,0,0,1,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"49","Fulham","ManUtd",49,931,985,49,1,0,1,0,0,0,0,1,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
"50","Fulham","ManUtd",50,931,985,50,1,0,1,0,0,0,0,1,0,0,"HOME",2,2,25,18,2,5,61,41,56,10,10,25,8,7,10,27,-1,31
