"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Newcastle",1,1132,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"2","Burnley","Newcastle",2,1132,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"3","Burnley","Newcastle",3,1132,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"4","Burnley","Newcastle",4,1132,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"5","Burnley","Newcastle",5,1132,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"6","Burnley","Newcastle",6,1132,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"7","Burnley","Newcastle",7,1132,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"8","Burnley","Newcastle",8,1132,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"9","Burnley","Newcastle",9,1132,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"10","Burnley","Newcastle",10,1132,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"11","Burnley","Newcastle",11,1132,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"12","Burnley","Newcastle",12,1132,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"13","Burnley","Newcastle",13,1132,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"14","Burnley","Newcastle",14,1132,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"15","Burnley","Newcastle",15,1132,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"16","Burnley","Newcastle",16,1132,762,16,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"17","Burnley","Newcastle",17,1132,762,17,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"18","Burnley","Newcastle",18,1132,762,18,1,0,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"19","Burnley","Newcastle",19,1132,762,19,1,0,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"20","Burnley","Newcastle",20,1132,762,20,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"21","Burnley","Newcastle",21,1132,762,21,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"22","Burnley","Newcastle",22,1132,762,22,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"23","Burnley","Newcastle",23,1132,762,23,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"24","Burnley","Newcastle",24,1132,762,24,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"25","Burnley","Newcastle",25,1132,762,25,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"26","Burnley","Newcastle",26,1132,762,26,1,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
"27","Burnley","Newcastle",27,1132,762,27,2,1,0,0,0,0,0,1,0,0,"TIE",14,14,33,9,8,16,34,-20,35,20,20,33,5,11,17,26,-25,26
