"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"6","StokeCity","Sunderland",6,512,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"7","StokeCity","Sunderland",7,512,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"8","StokeCity","Sunderland",8,512,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"9","StokeCity","Sunderland",9,512,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"10","StokeCity","Sunderland",10,512,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"11","StokeCity","Sunderland",11,512,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"12","StokeCity","Sunderland",12,512,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"13","StokeCity","Sunderland",13,512,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"14","StokeCity","Sunderland",14,512,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"15","StokeCity","Sunderland",15,512,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"16","StokeCity","Sunderland",16,512,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"17","StokeCity","Sunderland",17,512,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"18","StokeCity","Sunderland",18,512,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"19","StokeCity","Sunderland",19,512,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"20","StokeCity","Sunderland",20,512,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"21","StokeCity","Sunderland",21,512,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"22","StokeCity","Sunderland",22,512,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"23","StokeCity","Sunderland",23,512,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"24","StokeCity","Sunderland",24,512,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"25","StokeCity","Sunderland",25,512,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"26","StokeCity","Sunderland",26,512,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"27","StokeCity","Sunderland",27,512,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
"28","StokeCity","Sunderland",28,512,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,13,2,3,8,14,-12,9,11,11,13,5,4,4,11,-1,19
