"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Spurs","Norwich",34,148,1123,34,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"35","Spurs","Norwich",35,148,1123,35,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"36","Spurs","Norwich",36,148,1123,36,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"37","Spurs","Norwich",37,148,1123,37,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"38","Spurs","Norwich",38,148,1123,38,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"39","Spurs","Norwich",39,148,1123,39,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"40","Spurs","Norwich",40,148,1123,40,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"41","Spurs","Norwich",41,148,1123,41,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"42","Spurs","Norwich",42,148,1123,42,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"43","Spurs","Norwich",43,148,1123,43,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"44","Spurs","Norwich",44,148,1123,44,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"45","Spurs","Norwich",45,148,1123,45,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"46","Spurs","Norwich",46,148,1123,46,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"47","Spurs","Norwich",47,148,1123,47,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"48","Spurs","Norwich",48,148,1123,48,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"49","Spurs","Norwich",49,148,1123,49,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"50","Spurs","Norwich",50,148,1123,50,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"51","Spurs","Norwich",51,148,1123,51,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"52","Spurs","Norwich",52,148,1123,52,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"53","Spurs","Norwich",53,148,1123,53,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"54","Spurs","Norwich",54,148,1123,54,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"55","Spurs","Norwich",55,148,1123,55,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"56","Spurs","Norwich",56,148,1123,56,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"57","Spurs","Norwich",57,148,1123,57,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"58","Spurs","Norwich",58,148,1123,58,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"59","Spurs","Norwich",59,148,1123,59,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"60","Spurs","Norwich",60,148,1123,60,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"61","Spurs","Norwich",61,148,1123,61,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"62","Spurs","Norwich",62,148,1123,62,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"63","Spurs","Norwich",63,148,1123,63,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"64","Spurs","Norwich",64,148,1123,64,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"65","Spurs","Norwich",65,148,1123,65,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"66","Spurs","Norwich",66,148,1123,66,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"67","Spurs","Norwich",67,148,1123,67,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"68","Spurs","Norwich",68,148,1123,68,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"69","Spurs","Norwich",69,148,1123,69,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"70","Spurs","Norwich",70,148,1123,70,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"71","Spurs","Norwich",71,148,1123,71,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"72","Spurs","Norwich",72,148,1123,72,1,0,0,1,0,0,0,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"73","Spurs","Norwich",73,148,1123,73,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"74","Spurs","Norwich",74,148,1123,74,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"75","Spurs","Norwich",75,148,1123,75,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"76","Spurs","Norwich",76,148,1123,76,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"77","Spurs","Norwich",77,148,1123,77,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"78","Spurs","Norwich",78,148,1123,78,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"79","Spurs","Norwich",79,148,1123,79,1,0,0,1,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"80","Spurs","Norwich",80,148,1123,80,1,0,0,2,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"81","Spurs","Norwich",81,148,1123,81,1,0,0,2,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"82","Spurs","Norwich",82,148,1123,82,1,0,0,2,0,0,1,2,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"83","Spurs","Norwich",83,148,1123,83,1,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"84","Spurs","Norwich",84,148,1123,84,1,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"85","Spurs","Norwich",85,148,1123,85,1,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"86","Spurs","Norwich",86,148,1123,86,1,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"87","Spurs","Norwich",87,148,1123,87,1,0,0,2,0,0,2,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"88","Spurs","Norwich",88,148,1123,88,1,0,0,2,0,0,2,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"89","Spurs","Norwich",89,148,1123,89,1,0,0,3,0,0,2,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
"90","Spurs","Norwich",90,148,1123,90,1,0,0,3,0,0,2,3,0,0,"HOME",14,14,19,5,4,10,16,-16,19,7,7,19,10,4,5,22,-2,34
