"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"81","Chelsea","Spurs",81,631,148,81,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"82","Chelsea","Spurs",82,631,148,82,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"83","Chelsea","Spurs",83,631,148,83,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"84","Chelsea","Spurs",84,631,148,84,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"85","Chelsea","Spurs",85,631,148,85,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"86","Chelsea","Spurs",86,631,148,86,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"87","Chelsea","Spurs",87,631,148,87,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"88","Chelsea","Spurs",88,631,148,88,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"89","Chelsea","Spurs",89,631,148,89,0,0,4,1,0,0,2,0,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
"90","Chelsea","Spurs",90,631,148,90,0,0,4,1,0,0,2,1,0,0,"TIE",5,5,13,6,6,1,24,13,24,15,15,13,4,2,7,17,-6,14
