"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","QPR",1,289,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"2","Sunderland","QPR",2,289,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"3","Sunderland","QPR",3,289,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"4","Sunderland","QPR",4,289,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"5","Sunderland","QPR",5,289,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"6","Sunderland","QPR",6,289,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"7","Sunderland","QPR",7,289,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"8","Sunderland","QPR",8,289,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"9","Sunderland","QPR",9,289,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"10","Sunderland","QPR",10,289,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"11","Sunderland","QPR",11,289,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"12","Sunderland","QPR",12,289,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"13","Sunderland","QPR",13,289,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"14","Sunderland","QPR",14,289,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"15","Sunderland","QPR",15,289,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"16","Sunderland","QPR",16,289,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"17","Sunderland","QPR",17,289,1039,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"18","Sunderland","QPR",18,289,1039,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"19","Sunderland","QPR",19,289,1039,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"20","Sunderland","QPR",20,289,1039,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"21","Sunderland","QPR",21,289,1039,21,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"22","Sunderland","QPR",22,289,1039,22,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"23","Sunderland","QPR",23,289,1039,23,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"24","Sunderland","QPR",24,289,1039,24,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"25","Sunderland","QPR",25,289,1039,25,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"26","Sunderland","QPR",26,289,1039,26,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"27","Sunderland","QPR",27,289,1039,27,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"28","Sunderland","QPR",28,289,1039,28,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"29","Sunderland","QPR",29,289,1039,29,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"30","Sunderland","QPR",30,289,1039,30,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"31","Sunderland","QPR",31,289,1039,31,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"32","Sunderland","QPR",32,289,1039,32,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"33","Sunderland","QPR",33,289,1039,33,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"34","Sunderland","QPR",34,289,1039,34,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"35","Sunderland","QPR",35,289,1039,35,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"36","Sunderland","QPR",36,289,1039,36,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"37","Sunderland","QPR",37,289,1039,37,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"38","Sunderland","QPR",38,289,1039,38,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"39","Sunderland","QPR",39,289,1039,39,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"40","Sunderland","QPR",40,289,1039,40,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"41","Sunderland","QPR",41,289,1039,41,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"42","Sunderland","QPR",42,289,1039,42,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"43","Sunderland","QPR",43,289,1039,43,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"44","Sunderland","QPR",44,289,1039,44,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"45","Sunderland","QPR",45,289,1039,45,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"46","Sunderland","QPR",46,289,1039,46,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"47","Sunderland","QPR",47,289,1039,47,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"48","Sunderland","QPR",48,289,1039,48,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"49","Sunderland","QPR",49,289,1039,49,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"50","Sunderland","QPR",50,289,1039,50,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"51","Sunderland","QPR",51,289,1039,51,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"52","Sunderland","QPR",52,289,1039,52,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"53","Sunderland","QPR",53,289,1039,53,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"54","Sunderland","QPR",54,289,1039,54,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"55","Sunderland","QPR",55,289,1039,55,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
"56","Sunderland","QPR",56,289,1039,56,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,16,0,7,9,13,-16,7,15,15,16,3,7,6,17,-4,16
