"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Bournemouth",1,379,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"2","WestHam","Bournemouth",2,379,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"3","WestHam","Bournemouth",3,379,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"4","WestHam","Bournemouth",4,379,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"5","WestHam","Bournemouth",5,379,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"6","WestHam","Bournemouth",6,379,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"7","WestHam","Bournemouth",7,379,989,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"8","WestHam","Bournemouth",8,379,989,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"9","WestHam","Bournemouth",9,379,989,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"10","WestHam","Bournemouth",10,379,989,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"11","WestHam","Bournemouth",11,379,989,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"12","WestHam","Bournemouth",12,379,989,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"13","WestHam","Bournemouth",13,379,989,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"14","WestHam","Bournemouth",14,379,989,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"15","WestHam","Bournemouth",15,379,989,15,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"16","WestHam","Bournemouth",16,379,989,16,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"17","WestHam","Bournemouth",17,379,989,17,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"18","WestHam","Bournemouth",18,379,989,18,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"19","WestHam","Bournemouth",19,379,989,19,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"20","WestHam","Bournemouth",20,379,989,20,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"21","WestHam","Bournemouth",21,379,989,21,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"22","WestHam","Bournemouth",22,379,989,22,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"23","WestHam","Bournemouth",23,379,989,23,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"24","WestHam","Bournemouth",24,379,989,24,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"25","WestHam","Bournemouth",25,379,989,25,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"26","WestHam","Bournemouth",26,379,989,26,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"27","WestHam","Bournemouth",27,379,989,27,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"28","WestHam","Bournemouth",28,379,989,28,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"29","WestHam","Bournemouth",29,379,989,29,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"30","WestHam","Bournemouth",30,379,989,30,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"31","WestHam","Bournemouth",31,379,989,31,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"32","WestHam","Bournemouth",32,379,989,32,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"33","WestHam","Bournemouth",33,379,989,33,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"34","WestHam","Bournemouth",34,379,989,34,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"35","WestHam","Bournemouth",35,379,989,35,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"36","WestHam","Bournemouth",36,379,989,36,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"37","WestHam","Bournemouth",37,379,989,37,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"38","WestHam","Bournemouth",38,379,989,38,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"39","WestHam","Bournemouth",39,379,989,39,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"40","WestHam","Bournemouth",40,379,989,40,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"41","WestHam","Bournemouth",41,379,989,41,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"42","WestHam","Bournemouth",42,379,989,42,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"43","WestHam","Bournemouth",43,379,989,43,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"44","WestHam","Bournemouth",44,379,989,44,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"45","WestHam","Bournemouth",45,379,989,45,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"46","WestHam","Bournemouth",46,379,989,46,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"47","WestHam","Bournemouth",47,379,989,47,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"48","WestHam","Bournemouth",48,379,989,48,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"49","WestHam","Bournemouth",49,379,989,49,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"50","WestHam","Bournemouth",50,379,989,50,1,0,0,0,0,0,0,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"51","WestHam","Bournemouth",51,379,989,51,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"52","WestHam","Bournemouth",52,379,989,52,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"53","WestHam","Bournemouth",53,379,989,53,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"54","WestHam","Bournemouth",54,379,989,54,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"55","WestHam","Bournemouth",55,379,989,55,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"56","WestHam","Bournemouth",56,379,989,56,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"57","WestHam","Bournemouth",57,379,989,57,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"58","WestHam","Bournemouth",58,379,989,58,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"59","WestHam","Bournemouth",59,379,989,59,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"60","WestHam","Bournemouth",60,379,989,60,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"61","WestHam","Bournemouth",61,379,989,61,1,0,0,0,0,0,1,1,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"62","WestHam","Bournemouth",62,379,989,62,1,0,0,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"63","WestHam","Bournemouth",63,379,989,63,1,0,0,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"64","WestHam","Bournemouth",64,379,989,64,1,0,0,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"65","WestHam","Bournemouth",65,379,989,65,1,0,0,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"66","WestHam","Bournemouth",66,379,989,66,1,0,0,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"67","WestHam","Bournemouth",67,379,989,67,1,0,1,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"68","WestHam","Bournemouth",68,379,989,68,1,1,1,0,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"69","WestHam","Bournemouth",69,379,989,69,1,1,1,1,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"70","WestHam","Bournemouth",70,379,989,70,1,1,1,1,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"71","WestHam","Bournemouth",71,379,989,71,1,1,1,1,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"72","WestHam","Bournemouth",72,379,989,72,1,1,1,1,0,0,1,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"73","WestHam","Bournemouth",73,379,989,73,1,1,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"74","WestHam","Bournemouth",74,379,989,74,1,1,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"75","WestHam","Bournemouth",75,379,989,75,1,2,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"76","WestHam","Bournemouth",76,379,989,76,1,2,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"77","WestHam","Bournemouth",77,379,989,77,1,2,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"78","WestHam","Bournemouth",78,379,989,78,1,2,1,1,0,0,2,2,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"79","WestHam","Bournemouth",79,379,989,79,1,2,1,1,0,0,2,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"80","WestHam","Bournemouth",80,379,989,80,1,2,1,1,0,0,2,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"81","WestHam","Bournemouth",81,379,989,81,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"82","WestHam","Bournemouth",82,379,989,82,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"83","WestHam","Bournemouth",83,379,989,83,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"84","WestHam","Bournemouth",84,379,989,84,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"85","WestHam","Bournemouth",85,379,989,85,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"86","WestHam","Bournemouth",86,379,989,86,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"87","WestHam","Bournemouth",87,379,989,87,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"88","WestHam","Bournemouth",88,379,989,88,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"89","WestHam","Bournemouth",89,379,989,89,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
"90","WestHam","Bournemouth",90,379,989,90,1,3,1,1,0,0,3,3,0,0,"AWAY",14,14,18,5,5,8,22,-10,20,10,10,18,6,8,4,26,4,26
