"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Norwich",1,1032,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"2","Reading","Norwich",2,1032,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"3","Reading","Norwich",3,1032,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"4","Reading","Norwich",4,1032,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"5","Reading","Norwich",5,1032,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"6","Reading","Norwich",6,1032,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"7","Reading","Norwich",7,1032,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"8","Reading","Norwich",8,1032,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"9","Reading","Norwich",9,1032,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"10","Reading","Norwich",10,1032,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"11","Reading","Norwich",11,1032,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"12","Reading","Norwich",12,1032,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"13","Reading","Norwich",13,1032,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"14","Reading","Norwich",14,1032,1123,14,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"15","Reading","Norwich",15,1032,1123,15,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"16","Reading","Norwich",16,1032,1123,16,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"17","Reading","Norwich",17,1032,1123,17,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"18","Reading","Norwich",18,1032,1123,18,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"19","Reading","Norwich",19,1032,1123,19,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"20","Reading","Norwich",20,1032,1123,20,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"21","Reading","Norwich",21,1032,1123,21,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"22","Reading","Norwich",22,1032,1123,22,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"23","Reading","Norwich",23,1032,1123,23,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"24","Reading","Norwich",24,1032,1123,24,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"25","Reading","Norwich",25,1032,1123,25,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"26","Reading","Norwich",26,1032,1123,26,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"27","Reading","Norwich",27,1032,1123,27,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"28","Reading","Norwich",28,1032,1123,28,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"29","Reading","Norwich",29,1032,1123,29,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"30","Reading","Norwich",30,1032,1123,30,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"31","Reading","Norwich",31,1032,1123,31,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"32","Reading","Norwich",32,1032,1123,32,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"33","Reading","Norwich",33,1032,1123,33,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"34","Reading","Norwich",34,1032,1123,34,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"35","Reading","Norwich",35,1032,1123,35,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"36","Reading","Norwich",36,1032,1123,36,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"37","Reading","Norwich",37,1032,1123,37,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"38","Reading","Norwich",38,1032,1123,38,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"39","Reading","Norwich",39,1032,1123,39,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"40","Reading","Norwich",40,1032,1123,40,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
"41","Reading","Norwich",41,1032,1123,41,0,0,0,1,0,0,1,0,0,0,"HOME",12,12,21,6,7,8,24,-10,25,19,19,21,2,7,12,23,-17,13
