"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManCity",1,931,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"2","Fulham","ManCity",2,931,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"3","Fulham","ManCity",3,931,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"4","Fulham","ManCity",4,931,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"5","Fulham","ManCity",5,931,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"6","Fulham","ManCity",6,931,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"7","Fulham","ManCity",7,931,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"8","Fulham","ManCity",8,931,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"9","Fulham","ManCity",9,931,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"10","Fulham","ManCity",10,931,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"11","Fulham","ManCity",11,931,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"12","Fulham","ManCity",12,931,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"13","Fulham","ManCity",13,931,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"14","Fulham","ManCity",14,931,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"15","Fulham","ManCity",15,931,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"16","Fulham","ManCity",16,931,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"17","Fulham","ManCity",17,931,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"18","Fulham","ManCity",18,931,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"19","Fulham","ManCity",19,931,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"20","Fulham","ManCity",20,931,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"21","Fulham","ManCity",21,931,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"22","Fulham","ManCity",22,931,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"23","Fulham","ManCity",23,931,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"24","Fulham","ManCity",24,931,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"25","Fulham","ManCity",25,931,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"26","Fulham","ManCity",26,931,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"27","Fulham","ManCity",27,931,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"28","Fulham","ManCity",28,931,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"29","Fulham","ManCity",29,931,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"30","Fulham","ManCity",30,931,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"31","Fulham","ManCity",31,931,281,31,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"32","Fulham","ManCity",32,931,281,32,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"33","Fulham","ManCity",33,931,281,33,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
