"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Wigan",1,29,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"2","Everton","Wigan",2,29,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"3","Everton","Wigan",3,29,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"4","Everton","Wigan",4,29,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"5","Everton","Wigan",5,29,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"6","Everton","Wigan",6,29,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"7","Everton","Wigan",7,29,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"8","Everton","Wigan",8,29,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"9","Everton","Wigan",9,29,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"10","Everton","Wigan",10,29,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"11","Everton","Wigan",11,29,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"12","Everton","Wigan",12,29,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"13","Everton","Wigan",13,29,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"14","Everton","Wigan",14,29,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"15","Everton","Wigan",15,29,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"16","Everton","Wigan",16,29,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"17","Everton","Wigan",17,29,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"18","Everton","Wigan",18,29,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"19","Everton","Wigan",19,29,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"20","Everton","Wigan",20,29,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"21","Everton","Wigan",21,29,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"22","Everton","Wigan",22,29,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"23","Everton","Wigan",23,29,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"24","Everton","Wigan",24,29,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"25","Everton","Wigan",25,29,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"26","Everton","Wigan",26,29,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"27","Everton","Wigan",27,29,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"28","Everton","Wigan",28,29,1071,28,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"29","Everton","Wigan",29,29,1071,29,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"30","Everton","Wigan",30,29,1071,30,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"31","Everton","Wigan",31,29,1071,31,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"32","Everton","Wigan",32,29,1071,32,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
"33","Everton","Wigan",33,29,1071,33,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,32,6,13,13,29,-23,31,7,7,32,10,14,8,45,4,44
