"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManUtd",1,512,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"2","StokeCity","ManUtd",2,512,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"3","StokeCity","ManUtd",3,512,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"4","StokeCity","ManUtd",4,512,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"5","StokeCity","ManUtd",5,512,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"6","StokeCity","ManUtd",6,512,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"7","StokeCity","ManUtd",7,512,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"8","StokeCity","ManUtd",8,512,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"9","StokeCity","ManUtd",9,512,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"10","StokeCity","ManUtd",10,512,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"11","StokeCity","ManUtd",11,512,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"12","StokeCity","ManUtd",12,512,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"13","StokeCity","ManUtd",13,512,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"14","StokeCity","ManUtd",14,512,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"15","StokeCity","ManUtd",15,512,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"16","StokeCity","ManUtd",16,512,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"17","StokeCity","ManUtd",17,512,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"18","StokeCity","ManUtd",18,512,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"19","StokeCity","ManUtd",19,512,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"20","StokeCity","ManUtd",20,512,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"21","StokeCity","ManUtd",21,512,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"22","StokeCity","ManUtd",22,512,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"23","StokeCity","ManUtd",23,512,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"24","StokeCity","ManUtd",24,512,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"25","StokeCity","ManUtd",25,512,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"26","StokeCity","ManUtd",26,512,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"27","StokeCity","ManUtd",27,512,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"28","StokeCity","ManUtd",28,512,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"29","StokeCity","ManUtd",29,512,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"30","StokeCity","ManUtd",30,512,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"31","StokeCity","ManUtd",31,512,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"32","StokeCity","ManUtd",32,512,985,32,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"33","StokeCity","ManUtd",33,512,985,33,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"34","StokeCity","ManUtd",34,512,985,34,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"35","StokeCity","ManUtd",35,512,985,35,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"36","StokeCity","ManUtd",36,512,985,36,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"37","StokeCity","ManUtd",37,512,985,37,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"38","StokeCity","ManUtd",38,512,985,38,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"39","StokeCity","ManUtd",39,512,985,39,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"40","StokeCity","ManUtd",40,512,985,40,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"41","StokeCity","ManUtd",41,512,985,41,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"42","StokeCity","ManUtd",42,512,985,42,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"43","StokeCity","ManUtd",43,512,985,43,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"44","StokeCity","ManUtd",44,512,985,44,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
"45","StokeCity","ManUtd",45,512,985,45,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,22,7,22,12,12,13,4,3,6,13,-3,15
