"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Wolves",1,11,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"2","Arsenal","Wolves",2,11,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"3","Arsenal","Wolves",3,11,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"4","Arsenal","Wolves",4,11,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"5","Arsenal","Wolves",5,11,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"6","Arsenal","Wolves",6,11,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"7","Arsenal","Wolves",7,11,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"8","Arsenal","Wolves",8,11,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"9","Arsenal","Wolves",9,11,543,9,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"10","Arsenal","Wolves",10,11,543,10,0,1,0,0,1,0,0,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"11","Arsenal","Wolves",11,11,543,11,0,1,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"12","Arsenal","Wolves",12,11,543,12,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"13","Arsenal","Wolves",13,11,543,13,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"14","Arsenal","Wolves",14,11,543,14,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"15","Arsenal","Wolves",15,11,543,15,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"16","Arsenal","Wolves",16,11,543,16,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"17","Arsenal","Wolves",17,11,543,17,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"18","Arsenal","Wolves",18,11,543,18,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"19","Arsenal","Wolves",19,11,543,19,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"20","Arsenal","Wolves",20,11,543,20,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"21","Arsenal","Wolves",21,11,543,21,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"22","Arsenal","Wolves",22,11,543,22,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"23","Arsenal","Wolves",23,11,543,23,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"24","Arsenal","Wolves",24,11,543,24,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"25","Arsenal","Wolves",25,11,543,25,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"26","Arsenal","Wolves",26,11,543,26,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"27","Arsenal","Wolves",27,11,543,27,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"28","Arsenal","Wolves",28,11,543,28,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"29","Arsenal","Wolves",29,11,543,29,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"30","Arsenal","Wolves",30,11,543,30,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"31","Arsenal","Wolves",31,11,543,31,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"32","Arsenal","Wolves",32,11,543,32,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"33","Arsenal","Wolves",33,11,543,33,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"34","Arsenal","Wolves",34,11,543,34,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"35","Arsenal","Wolves",35,11,543,35,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"36","Arsenal","Wolves",36,11,543,36,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"37","Arsenal","Wolves",37,11,543,37,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"38","Arsenal","Wolves",38,11,543,38,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"39","Arsenal","Wolves",39,11,543,39,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"40","Arsenal","Wolves",40,11,543,40,0,2,0,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"41","Arsenal","Wolves",41,11,543,41,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"42","Arsenal","Wolves",42,11,543,42,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"43","Arsenal","Wolves",43,11,543,43,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"44","Arsenal","Wolves",44,11,543,44,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"45","Arsenal","Wolves",45,11,543,45,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"46","Arsenal","Wolves",46,11,543,46,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"47","Arsenal","Wolves",47,11,543,47,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"48","Arsenal","Wolves",48,11,543,48,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"49","Arsenal","Wolves",49,11,543,49,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"50","Arsenal","Wolves",50,11,543,50,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"51","Arsenal","Wolves",51,11,543,51,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"52","Arsenal","Wolves",52,11,543,52,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"53","Arsenal","Wolves",53,11,543,53,0,2,1,0,1,0,1,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"54","Arsenal","Wolves",54,11,543,54,0,2,1,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"55","Arsenal","Wolves",55,11,543,55,0,2,1,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"56","Arsenal","Wolves",56,11,543,56,0,2,1,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"57","Arsenal","Wolves",57,11,543,57,0,2,1,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"58","Arsenal","Wolves",58,11,543,58,0,2,2,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"59","Arsenal","Wolves",59,11,543,59,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"60","Arsenal","Wolves",60,11,543,60,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"61","Arsenal","Wolves",61,11,543,61,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"62","Arsenal","Wolves",62,11,543,62,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"63","Arsenal","Wolves",63,11,543,63,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"64","Arsenal","Wolves",64,11,543,64,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"65","Arsenal","Wolves",65,11,543,65,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"66","Arsenal","Wolves",66,11,543,66,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"67","Arsenal","Wolves",67,11,543,67,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"68","Arsenal","Wolves",68,11,543,68,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"69","Arsenal","Wolves",69,11,543,69,0,2,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"70","Arsenal","Wolves",70,11,543,70,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"71","Arsenal","Wolves",71,11,543,71,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"72","Arsenal","Wolves",72,11,543,72,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"73","Arsenal","Wolves",73,11,543,73,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"74","Arsenal","Wolves",74,11,543,74,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"75","Arsenal","Wolves",75,11,543,75,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"76","Arsenal","Wolves",76,11,543,76,0,3,3,0,1,0,2,0,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"77","Arsenal","Wolves",77,11,543,77,0,3,3,0,1,0,2,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"78","Arsenal","Wolves",78,11,543,78,0,3,3,0,1,0,2,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"79","Arsenal","Wolves",79,11,543,79,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"80","Arsenal","Wolves",80,11,543,80,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"81","Arsenal","Wolves",81,11,543,81,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"82","Arsenal","Wolves",82,11,543,82,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"83","Arsenal","Wolves",83,11,543,83,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"84","Arsenal","Wolves",84,11,543,84,0,3,3,0,1,0,3,1,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"85","Arsenal","Wolves",85,11,543,85,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"86","Arsenal","Wolves",86,11,543,86,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"87","Arsenal","Wolves",87,11,543,87,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"88","Arsenal","Wolves",88,11,543,88,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"89","Arsenal","Wolves",89,11,543,89,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
"90","Arsenal","Wolves",90,11,543,90,0,3,3,0,1,0,3,2,0,0,"AWAY",18,18,27,5,7,15,30,-26,22,4,4,27,15,4,8,55,17,49
