"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","AstonVilla",1,1123,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"2","Norwich","AstonVilla",2,1123,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"3","Norwich","AstonVilla",3,1123,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"4","Norwich","AstonVilla",4,1123,405,4,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"5","Norwich","AstonVilla",5,1123,405,5,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"6","Norwich","AstonVilla",6,1123,405,6,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"7","Norwich","AstonVilla",7,1123,405,7,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"8","Norwich","AstonVilla",8,1123,405,8,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"9","Norwich","AstonVilla",9,1123,405,9,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"10","Norwich","AstonVilla",10,1123,405,10,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"11","Norwich","AstonVilla",11,1123,405,11,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"12","Norwich","AstonVilla",12,1123,405,12,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"13","Norwich","AstonVilla",13,1123,405,13,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"14","Norwich","AstonVilla",14,1123,405,14,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"15","Norwich","AstonVilla",15,1123,405,15,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"16","Norwich","AstonVilla",16,1123,405,16,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"17","Norwich","AstonVilla",17,1123,405,17,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"18","Norwich","AstonVilla",18,1123,405,18,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"19","Norwich","AstonVilla",19,1123,405,19,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"20","Norwich","AstonVilla",20,1123,405,20,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"21","Norwich","AstonVilla",21,1123,405,21,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"22","Norwich","AstonVilla",22,1123,405,22,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"23","Norwich","AstonVilla",23,1123,405,23,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"24","Norwich","AstonVilla",24,1123,405,24,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"25","Norwich","AstonVilla",25,1123,405,25,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"26","Norwich","AstonVilla",26,1123,405,26,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"27","Norwich","AstonVilla",27,1123,405,27,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"28","Norwich","AstonVilla",28,1123,405,28,2,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"29","Norwich","AstonVilla",29,1123,405,29,2,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"30","Norwich","AstonVilla",30,1123,405,30,2,1,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"31","Norwich","AstonVilla",31,1123,405,31,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"32","Norwich","AstonVilla",32,1123,405,32,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"33","Norwich","AstonVilla",33,1123,405,33,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"34","Norwich","AstonVilla",34,1123,405,34,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"35","Norwich","AstonVilla",35,1123,405,35,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"36","Norwich","AstonVilla",36,1123,405,36,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"37","Norwich","AstonVilla",37,1123,405,37,2,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"38","Norwich","AstonVilla",38,1123,405,38,3,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"39","Norwich","AstonVilla",39,1123,405,39,3,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"40","Norwich","AstonVilla",40,1123,405,40,3,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"41","Norwich","AstonVilla",41,1123,405,41,3,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"42","Norwich","AstonVilla",42,1123,405,42,4,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"43","Norwich","AstonVilla",43,1123,405,43,4,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"44","Norwich","AstonVilla",44,1123,405,44,4,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"45","Norwich","AstonVilla",45,1123,405,45,4,1,0,1,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"46","Norwich","AstonVilla",46,1123,405,46,4,1,0,2,0,0,0,0,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"47","Norwich","AstonVilla",47,1123,405,47,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"48","Norwich","AstonVilla",48,1123,405,48,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"49","Norwich","AstonVilla",49,1123,405,49,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"50","Norwich","AstonVilla",50,1123,405,50,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"51","Norwich","AstonVilla",51,1123,405,51,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"52","Norwich","AstonVilla",52,1123,405,52,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"53","Norwich","AstonVilla",53,1123,405,53,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
