"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Arsenal",1,931,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"2","Fulham","Arsenal",2,931,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"3","Fulham","Arsenal",3,931,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"4","Fulham","Arsenal",4,931,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"5","Fulham","Arsenal",5,931,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"6","Fulham","Arsenal",6,931,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"7","Fulham","Arsenal",7,931,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"8","Fulham","Arsenal",8,931,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"9","Fulham","Arsenal",9,931,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"10","Fulham","Arsenal",10,931,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"11","Fulham","Arsenal",11,931,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"12","Fulham","Arsenal",12,931,11,12,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"13","Fulham","Arsenal",13,931,11,13,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"14","Fulham","Arsenal",14,931,11,14,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"15","Fulham","Arsenal",15,931,11,15,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"16","Fulham","Arsenal",16,931,11,16,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"17","Fulham","Arsenal",17,931,11,17,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"18","Fulham","Arsenal",18,931,11,18,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"19","Fulham","Arsenal",19,931,11,19,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"20","Fulham","Arsenal",20,931,11,20,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"21","Fulham","Arsenal",21,931,11,21,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"22","Fulham","Arsenal",22,931,11,22,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"23","Fulham","Arsenal",23,931,11,23,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"24","Fulham","Arsenal",24,931,11,24,2,0,0,0,0,0,0,1,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"25","Fulham","Arsenal",25,931,11,25,2,0,0,0,0,0,0,1,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
"26","Fulham","Arsenal",26,931,11,26,2,0,0,0,0,0,0,1,0,0,"TIE",6,6,9,4,3,2,14,8,15,7,7,9,4,2,3,19,5,14
