"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Spurs",1,984,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"2","WestBrom","Spurs",2,984,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"3","WestBrom","Spurs",3,984,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"4","WestBrom","Spurs",4,984,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"5","WestBrom","Spurs",5,984,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"6","WestBrom","Spurs",6,984,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"7","WestBrom","Spurs",7,984,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"8","WestBrom","Spurs",8,984,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"9","WestBrom","Spurs",9,984,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"10","WestBrom","Spurs",10,984,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"11","WestBrom","Spurs",11,984,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"12","WestBrom","Spurs",12,984,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"13","WestBrom","Spurs",13,984,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
"14","WestBrom","Spurs",14,984,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,17,8,8,57,19,59,13,13,33,11,6,16,39,-8,39
