"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","ManCity",1,1010,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"2","Watford","ManCity",2,1010,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"3","Watford","ManCity",3,1010,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"4","Watford","ManCity",4,1010,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"5","Watford","ManCity",5,1010,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"6","Watford","ManCity",6,1010,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"7","Watford","ManCity",7,1010,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"8","Watford","ManCity",8,1010,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"9","Watford","ManCity",9,1010,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"10","Watford","ManCity",10,1010,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"11","Watford","ManCity",11,1010,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"12","Watford","ManCity",12,1010,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"13","Watford","ManCity",13,1010,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"14","Watford","ManCity",14,1010,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"15","Watford","ManCity",15,1010,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"16","Watford","ManCity",16,1010,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"17","Watford","ManCity",17,1010,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"18","Watford","ManCity",18,1010,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"19","Watford","ManCity",19,1010,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"20","Watford","ManCity",20,1010,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"21","Watford","ManCity",21,1010,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"22","Watford","ManCity",22,1010,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"23","Watford","ManCity",23,1010,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"24","Watford","ManCity",24,1010,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"25","Watford","ManCity",25,1010,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"26","Watford","ManCity",26,1010,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"27","Watford","ManCity",27,1010,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"28","Watford","ManCity",28,1010,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"29","Watford","ManCity",29,1010,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"30","Watford","ManCity",30,1010,281,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"31","Watford","ManCity",31,1010,281,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"32","Watford","ManCity",32,1010,281,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"33","Watford","ManCity",33,1010,281,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"34","Watford","ManCity",34,1010,281,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"35","Watford","ManCity",35,1010,281,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"36","Watford","ManCity",36,1010,281,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"37","Watford","ManCity",37,1010,281,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"38","Watford","ManCity",38,1010,281,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"39","Watford","ManCity",39,1010,281,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"40","Watford","ManCity",40,1010,281,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"41","Watford","ManCity",41,1010,281,41,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"42","Watford","ManCity",42,1010,281,42,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"43","Watford","ManCity",43,1010,281,43,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"44","Watford","ManCity",44,1010,281,44,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"45","Watford","ManCity",45,1010,281,45,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"46","Watford","ManCity",46,1010,281,46,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"47","Watford","ManCity",47,1010,281,47,0,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"48","Watford","ManCity",48,1010,281,48,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"49","Watford","ManCity",49,1010,281,49,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"50","Watford","ManCity",50,1010,281,50,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"51","Watford","ManCity",51,1010,281,51,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"52","Watford","ManCity",52,1010,281,52,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"53","Watford","ManCity",53,1010,281,53,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"54","Watford","ManCity",54,1010,281,54,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"55","Watford","ManCity",55,1010,281,55,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"56","Watford","ManCity",56,1010,281,56,1,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"57","Watford","ManCity",57,1010,281,57,2,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
"58","Watford","ManCity",58,1010,281,58,2,0,1,1,0,0,1,0,0,0,"HOME",1,1,3,3,0,0,8,8,9,12,12,3,0,3,0,2,0,3
