"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Wolves",1,984,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"2","WestBrom","Wolves",2,984,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"3","WestBrom","Wolves",3,984,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"4","WestBrom","Wolves",4,984,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"5","WestBrom","Wolves",5,984,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"6","WestBrom","Wolves",6,984,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"7","WestBrom","Wolves",7,984,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"8","WestBrom","Wolves",8,984,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"9","WestBrom","Wolves",9,984,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"10","WestBrom","Wolves",10,984,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"11","WestBrom","Wolves",11,984,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"12","WestBrom","Wolves",12,984,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"13","WestBrom","Wolves",13,984,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"14","WestBrom","Wolves",14,984,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"15","WestBrom","Wolves",15,984,543,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"16","WestBrom","Wolves",16,984,543,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"17","WestBrom","Wolves",17,984,543,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"18","WestBrom","Wolves",18,984,543,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"19","WestBrom","Wolves",19,984,543,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"20","WestBrom","Wolves",20,984,543,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"21","WestBrom","Wolves",21,984,543,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
"22","WestBrom","Wolves",22,984,543,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,26,7,4,15,27,-17,25,17,17,26,7,6,13,32,-17,27
