"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","StokeCity",1,631,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"2","Chelsea","StokeCity",2,631,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"3","Chelsea","StokeCity",3,631,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"4","Chelsea","StokeCity",4,631,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"5","Chelsea","StokeCity",5,631,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"6","Chelsea","StokeCity",6,631,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"7","Chelsea","StokeCity",7,631,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"8","Chelsea","StokeCity",8,631,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"9","Chelsea","StokeCity",9,631,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"10","Chelsea","StokeCity",10,631,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"11","Chelsea","StokeCity",11,631,512,11,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"12","Chelsea","StokeCity",12,631,512,12,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"13","Chelsea","StokeCity",13,631,512,13,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
"14","Chelsea","StokeCity",14,631,512,14,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,6,2,1,3,4,-2,7,5,5,6,3,2,1,7,4,11
