"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"4","WestBrom","ManCity",4,984,281,4,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"5","WestBrom","ManCity",5,984,281,5,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"6","WestBrom","ManCity",6,984,281,6,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"7","WestBrom","ManCity",7,984,281,7,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"8","WestBrom","ManCity",8,984,281,8,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"9","WestBrom","ManCity",9,984,281,9,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"10","WestBrom","ManCity",10,984,281,10,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"11","WestBrom","ManCity",11,984,281,11,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"12","WestBrom","ManCity",12,984,281,12,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"13","WestBrom","ManCity",13,984,281,13,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"14","WestBrom","ManCity",14,984,281,14,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"15","WestBrom","ManCity",15,984,281,15,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"16","WestBrom","ManCity",16,984,281,16,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"17","WestBrom","ManCity",17,984,281,17,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"18","WestBrom","ManCity",18,984,281,18,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"19","WestBrom","ManCity",19,984,281,19,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"20","WestBrom","ManCity",20,984,281,20,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"21","WestBrom","ManCity",21,984,281,21,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"22","WestBrom","ManCity",22,984,281,22,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"23","WestBrom","ManCity",23,984,281,23,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"24","WestBrom","ManCity",24,984,281,24,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"25","WestBrom","ManCity",25,984,281,25,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"26","WestBrom","ManCity",26,984,281,26,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"27","WestBrom","ManCity",27,984,281,27,0,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"28","WestBrom","ManCity",28,984,281,28,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"29","WestBrom","ManCity",29,984,281,29,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"30","WestBrom","ManCity",30,984,281,30,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"31","WestBrom","ManCity",31,984,281,31,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"32","WestBrom","ManCity",32,984,281,32,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"33","WestBrom","ManCity",33,984,281,33,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"34","WestBrom","ManCity",34,984,281,34,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"35","WestBrom","ManCity",35,984,281,35,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"36","WestBrom","ManCity",36,984,281,36,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"37","WestBrom","ManCity",37,984,281,37,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"38","WestBrom","ManCity",38,984,281,38,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"39","WestBrom","ManCity",39,984,281,39,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"40","WestBrom","ManCity",40,984,281,40,1,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"41","WestBrom","ManCity",41,984,281,41,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"42","WestBrom","ManCity",42,984,281,42,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"43","WestBrom","ManCity",43,984,281,43,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"44","WestBrom","ManCity",44,984,281,44,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"45","WestBrom","ManCity",45,984,281,45,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"46","WestBrom","ManCity",46,984,281,46,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"47","WestBrom","ManCity",47,984,281,47,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"48","WestBrom","ManCity",48,984,281,48,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"49","WestBrom","ManCity",49,984,281,49,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"50","WestBrom","ManCity",50,984,281,50,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"51","WestBrom","ManCity",51,984,281,51,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"52","WestBrom","ManCity",52,984,281,52,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"53","WestBrom","ManCity",53,984,281,53,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"54","WestBrom","ManCity",54,984,281,54,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"55","WestBrom","ManCity",55,984,281,55,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"56","WestBrom","ManCity",56,984,281,56,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"57","WestBrom","ManCity",57,984,281,57,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"58","WestBrom","ManCity",58,984,281,58,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"59","WestBrom","ManCity",59,984,281,59,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"60","WestBrom","ManCity",60,984,281,60,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"61","WestBrom","ManCity",61,984,281,61,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"62","WestBrom","ManCity",62,984,281,62,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"63","WestBrom","ManCity",63,984,281,63,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"64","WestBrom","ManCity",64,984,281,64,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"65","WestBrom","ManCity",65,984,281,65,2,0,0,0,0,1,0,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"66","WestBrom","ManCity",66,984,281,66,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"67","WestBrom","ManCity",67,984,281,67,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"68","WestBrom","ManCity",68,984,281,68,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"69","WestBrom","ManCity",69,984,281,69,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"70","WestBrom","ManCity",70,984,281,70,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"71","WestBrom","ManCity",71,984,281,71,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"72","WestBrom","ManCity",72,984,281,72,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"73","WestBrom","ManCity",73,984,281,73,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"74","WestBrom","ManCity",74,984,281,74,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"75","WestBrom","ManCity",75,984,281,75,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"76","WestBrom","ManCity",76,984,281,76,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"77","WestBrom","ManCity",77,984,281,77,2,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"78","WestBrom","ManCity",78,984,281,78,3,0,0,0,0,1,1,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"79","WestBrom","ManCity",79,984,281,79,3,0,0,0,0,1,2,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"80","WestBrom","ManCity",80,984,281,80,3,0,0,0,0,1,2,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"81","WestBrom","ManCity",81,984,281,81,3,0,0,0,0,1,2,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"82","WestBrom","ManCity",82,984,281,82,3,0,0,0,0,1,3,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"83","WestBrom","ManCity",83,984,281,83,3,0,0,0,0,1,3,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"84","WestBrom","ManCity",84,984,281,84,3,0,0,0,0,1,3,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"85","WestBrom","ManCity",85,984,281,85,3,0,0,0,0,1,3,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"86","WestBrom","ManCity",86,984,281,86,3,0,0,0,0,1,3,0,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"87","WestBrom","ManCity",87,984,281,87,3,0,0,0,0,1,3,1,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"88","WestBrom","ManCity",88,984,281,88,3,0,0,0,0,1,3,1,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"89","WestBrom","ManCity",89,984,281,89,3,0,0,0,0,1,3,1,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
"90","WestBrom","ManCity",90,984,281,90,3,0,0,0,0,1,3,1,0,0,"HOME",2,2,24,14,7,3,47,23,49,15,15,24,5,8,11,22,-12,23
