"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","StokeCity",1,379,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"2","WestHam","StokeCity",2,379,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"3","WestHam","StokeCity",3,379,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"4","WestHam","StokeCity",4,379,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"5","WestHam","StokeCity",5,379,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"6","WestHam","StokeCity",6,379,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"7","WestHam","StokeCity",7,379,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"8","WestHam","StokeCity",8,379,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"9","WestHam","StokeCity",9,379,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"10","WestHam","StokeCity",10,379,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"11","WestHam","StokeCity",11,379,512,11,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"12","WestHam","StokeCity",12,379,512,12,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"13","WestHam","StokeCity",13,379,512,13,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"14","WestHam","StokeCity",14,379,512,14,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"15","WestHam","StokeCity",15,379,512,15,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"16","WestHam","StokeCity",16,379,512,16,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"17","WestHam","StokeCity",17,379,512,17,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"18","WestHam","StokeCity",18,379,512,18,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"19","WestHam","StokeCity",19,379,512,19,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"20","WestHam","StokeCity",20,379,512,20,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"21","WestHam","StokeCity",21,379,512,21,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"22","WestHam","StokeCity",22,379,512,22,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"23","WestHam","StokeCity",23,379,512,23,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
"24","WestHam","StokeCity",24,379,512,24,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,6,-4,9,14,14,8,2,2,4,10,-2,8
