"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Fulham",1,164,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"2","Blackburn","Fulham",2,164,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"3","Blackburn","Fulham",3,164,931,3,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"4","Blackburn","Fulham",4,164,931,4,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"5","Blackburn","Fulham",5,164,931,5,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"6","Blackburn","Fulham",6,164,931,6,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"7","Blackburn","Fulham",7,164,931,7,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"8","Blackburn","Fulham",8,164,931,8,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"9","Blackburn","Fulham",9,164,931,9,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"10","Blackburn","Fulham",10,164,931,10,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"11","Blackburn","Fulham",11,164,931,11,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"12","Blackburn","Fulham",12,164,931,12,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"13","Blackburn","Fulham",13,164,931,13,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"14","Blackburn","Fulham",14,164,931,14,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"15","Blackburn","Fulham",15,164,931,15,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"16","Blackburn","Fulham",16,164,931,16,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"17","Blackburn","Fulham",17,164,931,17,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"18","Blackburn","Fulham",18,164,931,18,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"19","Blackburn","Fulham",19,164,931,19,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
"20","Blackburn","Fulham",20,164,931,20,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,34,12,11,11,34,6,47,15,15,34,9,10,15,37,-18,37
