"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"3","ManCity","Chelsea",3,281,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"4","ManCity","Chelsea",4,281,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"5","ManCity","Chelsea",5,281,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"6","ManCity","Chelsea",6,281,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"7","ManCity","Chelsea",7,281,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"8","ManCity","Chelsea",8,281,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"9","ManCity","Chelsea",9,281,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"10","ManCity","Chelsea",10,281,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"11","ManCity","Chelsea",11,281,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"12","ManCity","Chelsea",12,281,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"13","ManCity","Chelsea",13,281,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"14","ManCity","Chelsea",14,281,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"15","ManCity","Chelsea",15,281,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"16","ManCity","Chelsea",16,281,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"17","ManCity","Chelsea",17,281,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"18","ManCity","Chelsea",18,281,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"19","ManCity","Chelsea",19,281,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"20","ManCity","Chelsea",20,281,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"21","ManCity","Chelsea",21,281,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"22","ManCity","Chelsea",22,281,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"23","ManCity","Chelsea",23,281,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"24","ManCity","Chelsea",24,281,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"25","ManCity","Chelsea",25,281,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"26","ManCity","Chelsea",26,281,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"27","ManCity","Chelsea",27,281,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"28","ManCity","Chelsea",28,281,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"29","ManCity","Chelsea",29,281,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
"30","ManCity","Chelsea",30,281,631,30,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,24,14,6,4,44,29,48,10,10,24,8,4,12,41,7,28
