"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","CrystalPalace",1,1003,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"2","Leicester","CrystalPalace",2,1003,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"3","Leicester","CrystalPalace",3,1003,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"4","Leicester","CrystalPalace",4,1003,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"5","Leicester","CrystalPalace",5,1003,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"6","Leicester","CrystalPalace",6,1003,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"7","Leicester","CrystalPalace",7,1003,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"8","Leicester","CrystalPalace",8,1003,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"9","Leicester","CrystalPalace",9,1003,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"10","Leicester","CrystalPalace",10,1003,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"11","Leicester","CrystalPalace",11,1003,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"12","Leicester","CrystalPalace",12,1003,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"13","Leicester","CrystalPalace",13,1003,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"14","Leicester","CrystalPalace",14,1003,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"15","Leicester","CrystalPalace",15,1003,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"16","Leicester","CrystalPalace",16,1003,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"17","Leicester","CrystalPalace",17,1003,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
"18","Leicester","CrystalPalace",18,1003,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,9,5,13,29,-6,32,1,1,27,16,8,3,49,20,56
