"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestBrom",1,1123,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"2","Norwich","WestBrom",2,1123,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"3","Norwich","WestBrom",3,1123,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"4","Norwich","WestBrom",4,1123,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"5","Norwich","WestBrom",5,1123,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"6","Norwich","WestBrom",6,1123,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"7","Norwich","WestBrom",7,1123,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"8","Norwich","WestBrom",8,1123,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"9","Norwich","WestBrom",9,1123,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"10","Norwich","WestBrom",10,1123,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"11","Norwich","WestBrom",11,1123,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"12","Norwich","WestBrom",12,1123,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"13","Norwich","WestBrom",13,1123,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"14","Norwich","WestBrom",14,1123,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"15","Norwich","WestBrom",15,1123,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"16","Norwich","WestBrom",16,1123,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"17","Norwich","WestBrom",17,1123,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"18","Norwich","WestBrom",18,1123,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"19","Norwich","WestBrom",19,1123,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"20","Norwich","WestBrom",20,1123,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"21","Norwich","WestBrom",21,1123,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"22","Norwich","WestBrom",22,1123,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"23","Norwich","WestBrom",23,1123,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
"24","Norwich","WestBrom",24,1123,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,34,12,6,16,40,-7,42,11,11,34,11,10,13,47,-11,43
