"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","ManUtd",1,1010,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"2","Watford","ManUtd",2,1010,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"3","Watford","ManUtd",3,1010,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"4","Watford","ManUtd",4,1010,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"5","Watford","ManUtd",5,1010,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"6","Watford","ManUtd",6,1010,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"7","Watford","ManUtd",7,1010,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"8","Watford","ManUtd",8,1010,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"9","Watford","ManUtd",9,1010,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"10","Watford","ManUtd",10,1010,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"11","Watford","ManUtd",11,1010,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"12","Watford","ManUtd",12,1010,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"13","Watford","ManUtd",13,1010,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"14","Watford","ManUtd",14,1010,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"15","Watford","ManUtd",15,1010,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"16","Watford","ManUtd",16,1010,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"17","Watford","ManUtd",17,1010,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"18","Watford","ManUtd",18,1010,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"19","Watford","ManUtd",19,1010,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"20","Watford","ManUtd",20,1010,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"21","Watford","ManUtd",21,1010,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"22","Watford","ManUtd",22,1010,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"23","Watford","ManUtd",23,1010,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"24","Watford","ManUtd",24,1010,985,24,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"25","Watford","ManUtd",25,1010,985,25,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"26","Watford","ManUtd",26,1010,985,26,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"27","Watford","ManUtd",27,1010,985,27,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"28","Watford","ManUtd",28,1010,985,28,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"29","Watford","ManUtd",29,1010,985,29,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"30","Watford","ManUtd",30,1010,985,30,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"31","Watford","ManUtd",31,1010,985,31,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"32","Watford","ManUtd",32,1010,985,32,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"33","Watford","ManUtd",33,1010,985,33,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"34","Watford","ManUtd",34,1010,985,34,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"35","Watford","ManUtd",35,1010,985,35,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"36","Watford","ManUtd",36,1010,985,36,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"37","Watford","ManUtd",37,1010,985,37,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"38","Watford","ManUtd",38,1010,985,38,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"39","Watford","ManUtd",39,1010,985,39,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"40","Watford","ManUtd",40,1010,985,40,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"41","Watford","ManUtd",41,1010,985,41,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"42","Watford","ManUtd",42,1010,985,42,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"43","Watford","ManUtd",43,1010,985,43,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"44","Watford","ManUtd",44,1010,985,44,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"45","Watford","ManUtd",45,1010,985,45,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"46","Watford","ManUtd",46,1010,985,46,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"47","Watford","ManUtd",47,1010,985,47,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"48","Watford","ManUtd",48,1010,985,48,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"49","Watford","ManUtd",49,1010,985,49,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"50","Watford","ManUtd",50,1010,985,50,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"51","Watford","ManUtd",51,1010,985,51,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"52","Watford","ManUtd",52,1010,985,52,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"53","Watford","ManUtd",53,1010,985,53,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"54","Watford","ManUtd",54,1010,985,54,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"55","Watford","ManUtd",55,1010,985,55,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"56","Watford","ManUtd",56,1010,985,56,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"57","Watford","ManUtd",57,1010,985,57,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"58","Watford","ManUtd",58,1010,985,58,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"59","Watford","ManUtd",59,1010,985,59,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"60","Watford","ManUtd",60,1010,985,60,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"61","Watford","ManUtd",61,1010,985,61,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"62","Watford","ManUtd",62,1010,985,62,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"63","Watford","ManUtd",63,1010,985,63,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"64","Watford","ManUtd",64,1010,985,64,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"65","Watford","ManUtd",65,1010,985,65,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"66","Watford","ManUtd",66,1010,985,66,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"67","Watford","ManUtd",67,1010,985,67,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"68","Watford","ManUtd",68,1010,985,68,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"69","Watford","ManUtd",69,1010,985,69,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"70","Watford","ManUtd",70,1010,985,70,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"71","Watford","ManUtd",71,1010,985,71,0,0,1,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"72","Watford","ManUtd",72,1010,985,72,0,0,1,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"73","Watford","ManUtd",73,1010,985,73,0,0,1,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"74","Watford","ManUtd",74,1010,985,74,0,0,1,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"75","Watford","ManUtd",75,1010,985,75,0,0,1,0,0,0,1,1,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"76","Watford","ManUtd",76,1010,985,76,0,0,1,0,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"77","Watford","ManUtd",77,1010,985,77,0,0,1,0,0,0,1,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"78","Watford","ManUtd",78,1010,985,78,0,0,1,0,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"79","Watford","ManUtd",79,1010,985,79,0,0,1,0,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"80","Watford","ManUtd",80,1010,985,80,0,0,1,0,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"81","Watford","ManUtd",81,1010,985,81,0,0,1,0,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"82","Watford","ManUtd",82,1010,985,82,0,0,1,0,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"83","Watford","ManUtd",83,1010,985,83,0,0,1,1,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"84","Watford","ManUtd",84,1010,985,84,1,0,1,1,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"85","Watford","ManUtd",85,1010,985,85,1,0,1,1,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"86","Watford","ManUtd",86,1010,985,86,1,0,1,1,0,0,2,2,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"87","Watford","ManUtd",87,1010,985,87,1,0,1,1,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"88","Watford","ManUtd",88,1010,985,88,1,0,1,1,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"89","Watford","ManUtd",89,1010,985,89,1,0,1,1,0,0,2,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
"90","Watford","ManUtd",90,1010,985,90,1,0,1,1,0,0,3,3,0,0,"HOME",5,5,25,11,8,6,32,10,41,10,10,25,9,6,10,27,0,33
