"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Spurs",1,180,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"2","Southampton","Spurs",2,180,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"3","Southampton","Spurs",3,180,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"4","Southampton","Spurs",4,180,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"5","Southampton","Spurs",5,180,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"6","Southampton","Spurs",6,180,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"7","Southampton","Spurs",7,180,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"8","Southampton","Spurs",8,180,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"9","Southampton","Spurs",9,180,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"10","Southampton","Spurs",10,180,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"11","Southampton","Spurs",11,180,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"12","Southampton","Spurs",12,180,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"13","Southampton","Spurs",13,180,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
"14","Southampton","Spurs",14,180,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,2,2,2,8,1,8,2,2,6,4,1,1,11,7,13
