"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Liverpool",1,337,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"2","Birmingham","Liverpool",2,337,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"3","Birmingham","Liverpool",3,337,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"4","Birmingham","Liverpool",4,337,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"5","Birmingham","Liverpool",5,337,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"6","Birmingham","Liverpool",6,337,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"7","Birmingham","Liverpool",7,337,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"8","Birmingham","Liverpool",8,337,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"9","Birmingham","Liverpool",9,337,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"10","Birmingham","Liverpool",10,337,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"11","Birmingham","Liverpool",11,337,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
"12","Birmingham","Liverpool",12,337,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,0,5,25,9,18,14,14,11,3,2,6,8,-4,11
