"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Norwich",1,289,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"2","Sunderland","Norwich",2,289,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"3","Sunderland","Norwich",3,289,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"4","Sunderland","Norwich",4,289,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"5","Sunderland","Norwich",5,289,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"6","Sunderland","Norwich",6,289,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"7","Sunderland","Norwich",7,289,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"8","Sunderland","Norwich",8,289,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"9","Sunderland","Norwich",9,289,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"10","Sunderland","Norwich",10,289,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"11","Sunderland","Norwich",11,289,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"12","Sunderland","Norwich",12,289,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"13","Sunderland","Norwich",13,289,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
"14","Sunderland","Norwich",14,289,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,35,-22,31,18,18,33,7,9,17,39,-18,30
