"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Fulham",1,289,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"2","Sunderland","Fulham",2,289,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"3","Sunderland","Fulham",3,289,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"4","Sunderland","Fulham",4,289,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"5","Sunderland","Fulham",5,289,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"6","Sunderland","Fulham",6,289,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"7","Sunderland","Fulham",7,289,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"8","Sunderland","Fulham",8,289,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"9","Sunderland","Fulham",9,289,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"10","Sunderland","Fulham",10,289,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"11","Sunderland","Fulham",11,289,931,11,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"12","Sunderland","Fulham",12,289,931,12,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"13","Sunderland","Fulham",13,289,931,13,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"14","Sunderland","Fulham",14,289,931,14,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"15","Sunderland","Fulham",15,289,931,15,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"16","Sunderland","Fulham",16,289,931,16,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"17","Sunderland","Fulham",17,289,931,17,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"18","Sunderland","Fulham",18,289,931,18,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"19","Sunderland","Fulham",19,289,931,19,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"20","Sunderland","Fulham",20,289,931,20,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"21","Sunderland","Fulham",21,289,931,21,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"22","Sunderland","Fulham",22,289,931,22,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"23","Sunderland","Fulham",23,289,931,23,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"24","Sunderland","Fulham",24,289,931,24,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"25","Sunderland","Fulham",25,289,931,25,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"26","Sunderland","Fulham",26,289,931,26,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"27","Sunderland","Fulham",27,289,931,27,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"28","Sunderland","Fulham",28,289,931,28,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"29","Sunderland","Fulham",29,289,931,29,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"30","Sunderland","Fulham",30,289,931,30,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"31","Sunderland","Fulham",31,289,931,31,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"32","Sunderland","Fulham",32,289,931,32,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"33","Sunderland","Fulham",33,289,931,33,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"34","Sunderland","Fulham",34,289,931,34,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"35","Sunderland","Fulham",35,289,931,35,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
"36","Sunderland","Fulham",36,289,931,36,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,11,2,7,2,13,1,13,8,8,11,3,6,2,11,-1,15
