"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","CrystalPalace",1,1123,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"2","Norwich","CrystalPalace",2,1123,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"3","Norwich","CrystalPalace",3,1123,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"4","Norwich","CrystalPalace",4,1123,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"5","Norwich","CrystalPalace",5,1123,873,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"6","Norwich","CrystalPalace",6,1123,873,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"7","Norwich","CrystalPalace",7,1123,873,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"8","Norwich","CrystalPalace",8,1123,873,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"9","Norwich","CrystalPalace",9,1123,873,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"10","Norwich","CrystalPalace",10,1123,873,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
"11","Norwich","CrystalPalace",11,1123,873,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,33,11,4,18,26,-15,37,17,17,33,8,8,17,26,-26,32
