"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Sunderland",1,11,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"2","Arsenal","Sunderland",2,11,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"3","Arsenal","Sunderland",3,11,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"4","Arsenal","Sunderland",4,11,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"5","Arsenal","Sunderland",5,11,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"6","Arsenal","Sunderland",6,11,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"7","Arsenal","Sunderland",7,11,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"8","Arsenal","Sunderland",8,11,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"9","Arsenal","Sunderland",9,11,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"10","Arsenal","Sunderland",10,11,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"11","Arsenal","Sunderland",11,11,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"12","Arsenal","Sunderland",12,11,289,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"13","Arsenal","Sunderland",13,11,289,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"14","Arsenal","Sunderland",14,11,289,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"15","Arsenal","Sunderland",15,11,289,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"16","Arsenal","Sunderland",16,11,289,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"17","Arsenal","Sunderland",17,11,289,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"18","Arsenal","Sunderland",18,11,289,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"19","Arsenal","Sunderland",19,11,289,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"20","Arsenal","Sunderland",20,11,289,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"21","Arsenal","Sunderland",21,11,289,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"22","Arsenal","Sunderland",22,11,289,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"23","Arsenal","Sunderland",23,11,289,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"24","Arsenal","Sunderland",24,11,289,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"25","Arsenal","Sunderland",25,11,289,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"26","Arsenal","Sunderland",26,11,289,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"27","Arsenal","Sunderland",27,11,289,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"28","Arsenal","Sunderland",28,11,289,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"29","Arsenal","Sunderland",29,11,289,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"30","Arsenal","Sunderland",30,11,289,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"31","Arsenal","Sunderland",31,11,289,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"32","Arsenal","Sunderland",32,11,289,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"33","Arsenal","Sunderland",33,11,289,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"34","Arsenal","Sunderland",34,11,289,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"35","Arsenal","Sunderland",35,11,289,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"36","Arsenal","Sunderland",36,11,289,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"37","Arsenal","Sunderland",37,11,289,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"38","Arsenal","Sunderland",38,11,289,38,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"39","Arsenal","Sunderland",39,11,289,39,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"40","Arsenal","Sunderland",40,11,289,40,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
"41","Arsenal","Sunderland",41,11,289,41,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,1,5,4,-10,1,1,1,6,5,0,1,13,6,15
